09:00:04,68.60,75,75,68.70_68.80_68.90_69.00_69.10_,1_4_2_12_1_,68.50_68.40_68.30_68.20_68.10_,8_1_3_29_7_
09:02:11,67.50,2,183,67.60_67.70_67.80_67.90_68.00_,12_2_53_3_65_,67.50_67.40_67.30_67.20_67.10_,4_2_2_4_8_
09:02:22,67.50,2,187,67.60_67.70_67.80_68.00_68.10_,12_2_3_65_23_,67.50_67.40_67.30_67.20_67.10_,5_3_2_4_8_
09:02:37,67.20,8,204,67.40_67.60_67.80_68.00_68.10_,51_2_5_62_23_,67.20_67.10_67.00_66.90_66.80_,1_7_26_1_3_
09:02:42,67.30,1,205,67.30_67.40_67.60_67.80_68.00_,6_46_2_5_60_,67.20_67.10_67.00_66.80_66.60_,4_7_25_5_10_
09:03:23,67.40,20,295,67.40_67.50_67.80_68.00_68.10_,2_17_5_83_16_,67.30_67.20_67.10_67.00_66.90_,8_6_7_24_1_
09:07:04,67.40,2,439,67.40_67.50_67.60_67.70_67.80_,1_17_3_1_3_,67.30_67.20_67.10_67.00_66.80_,6_12_10_26_5_
09:07:24,67.40,6,450,67.50_67.60_67.70_67.90_68.00_,15_2_1_7_95_,67.40_67.30_67.20_67.10_67.00_,9_17_12_10_27_
09:07:29,67.50,10,460,67.50_67.60_67.70_67.90_68.00_,5_2_1_7_95_,67.40_67.30_67.20_67.10_67.00_,11_17_12_10_26_
09:08:00,67.70,1,470,67.90_68.00_68.10_68.20_68.60_,4_95_15_9_1_,67.70_67.60_67.50_67.40_67.30_,3_7_11_9_17_
09:08:31,67.70,5,484,67.90_68.00_68.10_68.20_68.30_,2_100_15_3_3_,67.80_67.70_67.60_67.50_67.40_,2_2_10_10_9_
09:08:51,67.80,1,486,67.90_68.00_68.10_68.20_68.30_,2_99_15_2_3_,67.80_67.70_67.60_67.50_67.40_,2_4_13_10_9_
09:12:37,68.40,3,700,68.40_68.50_68.60_68.70_68.80_,11_8_1_1_9_,68.20_68.10_68.00_67.90_67.80_,32_5_48_1_2_
09:13:02,68.20,36,764,68.30_68.40_68.50_68.60_68.70_,7_14_8_1_3_,68.10_68.00_67.90_67.80_67.70_,5_47_1_2_1_
09:13:12,68.00,33,817,68.10_68.20_68.30_68.40_68.50_,1_2_7_15_3_,68.00_67.90_67.80_67.70_67.60_,6_2_2_1_7_
09:13:48,68.00,1,835,68.10_68.20_68.30_68.40_68.50_,6_34_22_14_9_,68.00_67.90_67.80_67.70_67.60_,4_2_2_1_7_
09:13:53,68.00,5,840,68.10_68.20_68.30_68.40_68.50_,6_34_22_14_9_,68.00_67.90_67.80_67.70_67.60_,1_2_2_1_7_
09:13:59,68.00,8,848,68.00_68.10_68.20_68.30_68.40_,12_6_34_22_14_,67.90_67.80_67.70_67.60_67.50_,2_2_1_7_18_
09:14:24,67.90,1,850,68.00_68.10_68.20_68.30_68.40_,18_6_33_23_16_,67.90_67.80_67.70_67.60_67.50_,7_2_1_7_18_
09:15:41,68.30,7,895,68.30_68.40_68.50_68.60_68.70_,9_13_6_1_3_,68.20_68.00_67.80_67.70_67.60_,4_4_2_7_7_
09:17:39,68.90,3,1015,69.00_69.10_69.20_69.30_69.40_,4_6_15_21_34_,68.90_68.80_68.70_68.60_68.50_,3_1_2_7_2_
09:17:49,69.10,5,1021,69.10_69.20_69.30_69.40_69.50_,5_14_20_34_77_,68.90_68.80_68.70_68.60_68.50_,6_1_2_8_4_
09:20:43,69.00,9,1109,69.10_69.20_69.30_69.40_69.50_,11_14_15_27_82_,68.90_68.80_68.70_68.60_68.50_,8_1_5_8_5_
09:21:50,68.90,1,1136,69.00_69.10_69.20_69.30_69.40_,13_6_13_5_17_,68.90_68.80_68.70_68.60_68.50_,9_1_5_8_5_
09:24:34,69.50,2,1233,69.50_69.70_69.80_69.90_70.00_,80_11_14_2_67_,69.20_69.10_68.90_68.80_68.70_,4_5_2_5_10_
09:25:05,69.50,9,1279,69.50_69.70_69.80_69.90_70.00_,45_11_14_23_67_,69.30_69.20_69.00_68.90_68.80_,29_10_3_3_7_
09:25:10,69.50,9,1288,69.50_69.70_69.80_69.90_70.00_,37_11_14_23_67_,69.40_69.30_69.20_69.00_68.90_,1_31_10_5_3_
09:25:20,69.50,12,1322,69.50_69.70_69.80_69.90_70.00_,7_11_14_23_69_,69.40_69.30_69.20_69.10_69.00_,5_30_5_1_8_
09:25:30,69.50,2,1332,69.60_69.70_69.80_69.90_70.00_,10_11_15_23_69_,69.50_69.40_69.30_69.20_69.10_,34_5_30_5_3_
09:28:19,69.70,2,1550,69.70_69.80_69.90_70.00_70.10_,32_22_47_69_11_,69.60_69.50_69.40_69.30_69.20_,9_43_1_9_11_
09:29:26,69.80,8,1618,69.80_69.90_70.00_70.10_70.20_,12_58_80_24_2_,69.70_69.60_69.50_69.40_69.30_,7_3_45_3_11_
09:30:38,69.80,1,1650,69.80_69.90_70.00_70.10_70.20_,15_70_84_24_12_,69.70_69.60_69.50_69.40_69.30_,2_3_45_3_11_
09:30:58,69.60,2,1660,69.70_69.80_69.90_70.00_70.10_,5_15_70_84_24_,69.50_69.40_69.30_69.20_69.10_,46_2_8_11_11_
