09:00:09,3.57,107,107,3.57_3.58_3.59_3.60_3.61_,25_290_7_8_11_,3.56_3.55_3.54_3.53_3.52_,20_116_19_109_90_
09:02:12,3.53,20,395,3.53_3.55_3.56_3.57_3.58_,2_172_3_31_245_,3.52_3.51_3.50_3.49_3.48_,97_305_256_90_217_
09:02:23,3.53,5,402,3.55_3.56_3.57_3.58_3.59_,173_3_31_243_52_,3.53_3.52_3.51_3.50_3.49_,6_97_305_256_90_
09:02:38,3.53,5,402,3.55_3.56_3.57_3.58_3.59_,173_3_31_240_52_,3.53_3.52_3.51_3.50_3.49_,65_147_305_256_90_
09:02:43,3.53,5,402,3.55_3.56_3.57_3.58_3.59_,163_3_31_240_52_,3.53_3.52_3.51_3.50_3.49_,65_147_305_256_90_
09:03:24,3.54,1,408,3.54_3.55_3.56_3.57_3.58_,9_163_4_31_240_,3.53_3.52_3.51_3.50_3.49_,66_208_305_254_90_
09:07:05,3.53,5,688,3.54_3.55_3.56_3.57_3.58_,40_462_4_152_266_,3.53_3.52_3.51_3.50_3.49_,92_219_335_284_90_
09:07:30,3.53,27,743,3.54_3.55_3.56_3.57_3.58_,35_462_4_152_266_,3.53_3.52_3.51_3.50_3.49_,37_219_335_312_90_
09:07:30,3.53,27,743,3.54_3.55_3.56_3.57_3.58_,35_462_4_152_266_,3.53_3.52_3.51_3.50_3.49_,37_219_335_312_90_
09:08:01,3.53,12,780,3.53_3.54_3.55_3.56_3.57_,12_35_462_4_152_,3.52_3.51_3.50_3.49_3.48_,219_335_328_137_207_
09:08:31,3.52,2,825,3.53_3.54_3.55_3.56_3.57_,24_33_462_4_152_,3.52_3.51_3.50_3.49_3.48_,166_335_328_137_207_
09:08:47,3.52,79,905,3.53_3.54_3.55_3.56_3.57_,24_33_462_4_152_,3.52_3.51_3.50_3.49_3.48_,87_335_328_137_207_
09:12:37,3.53,24,1085,3.53_3.54_3.55_3.56_3.57_,86_173_253_9_152_,3.52_3.51_3.50_3.49_3.48_,221_335_314_138_222_
09:13:08,3.52,20,1107,3.53_3.54_3.55_3.56_3.57_,96_173_253_9_152_,3.52_3.51_3.50_3.49_3.48_,200_335_356_138_222_
09:13:08,3.52,20,1107,3.53_3.54_3.55_3.56_3.57_,96_173_253_9_152_,3.52_3.51_3.50_3.49_3.48_,200_335_356_138_222_
09:13:49,3.52,5,1112,3.53_3.54_3.55_3.56_3.57_,96_36_283_6_152_,3.52_3.51_3.50_3.49_3.48_,210_335_356_128_222_
09:13:49,3.52,5,1112,3.53_3.54_3.55_3.56_3.57_,96_36_283_6_152_,3.52_3.51_3.50_3.49_3.48_,210_335_356_128_222_
09:13:59,3.52,20,1132,3.53_3.54_3.55_3.56_3.57_,96_36_283_6_152_,3.52_3.51_3.50_3.49_3.48_,190_335_356_128_222_
09:14:25,3.52,1,1175,3.53_3.54_3.55_3.56_3.57_,96_36_283_6_152_,3.52_3.51_3.50_3.49_3.48_,148_336_356_128_222_
09:15:37,3.52,12,1249,3.53_3.54_3.55_3.56_3.57_,96_36_280_6_152_,3.52_3.51_3.50_3.49_3.48_,154_337_447_89_233_
09:17:40,3.51,10,1503,3.52_3.53_3.54_3.55_3.56_,23_52_37_280_6_,3.51_3.50_3.49_3.48_3.47_,330_400_136_233_200_
09:17:50,3.52,23,1526,3.53_3.54_3.55_3.56_3.57_,52_37_280_6_157_,3.52_3.51_3.50_3.49_3.48_,15_330_447_89_233_
09:20:44,3.52,105,1645,3.53_3.54_3.55_3.56_3.57_,93_39_280_6_160_,3.52_3.51_3.50_3.49_3.48_,47_360_420_186_235_
09:21:46,3.53,5,1667,3.53_3.54_3.55_3.56_3.57_,67_52_285_14_160_,3.52_3.51_3.50_3.49_3.48_,80_370_420_178_235_
09:24:35,3.52,5,1738,3.53_3.54_3.55_3.56_3.57_,103_72_285_14_160_,3.52_3.51_3.50_3.49_3.48_,299_375_499_131_295_
09:25:06,3.52,5,1738,3.53_3.54_3.55_3.56_3.57_,103_72_285_14_160_,3.52_3.51_3.50_3.49_3.48_,299_375_452_178_295_
09:25:11,3.52,5,1738,3.53_3.54_3.55_3.56_3.57_,103_72_285_14_160_,3.52_3.51_3.50_3.49_3.48_,302_375_452_178_295_
09:25:21,3.52,80,1821,3.53_3.54_3.55_3.56_3.57_,100_72_285_14_160_,3.52_3.51_3.50_3.49_3.48_,222_375_452_178_295_
