09:02:10,16.55,10,70,16.60_16.65_16.70_16.85_16.90_,15_17_2_11_8_,16.55_16.50_16.45_16.40_16.35_,1_11_12_30_25_
09:02:25,16.50,12,82,16.50_16.55_16.60_16.65_16.70_,15_9_16_17_2_,16.45_16.40_16.35_16.30_16.20_,12_30_45_52_2_
09:02:40,16.45,3,88,16.50_16.55_16.60_16.65_16.70_,18_2_19_17_2_,16.45_16.40_16.35_16.30_16.20_,6_30_45_52_2_
09:02:46,16.40,10,98,16.50_16.55_16.60_16.65_16.70_,18_2_19_17_2_,16.40_16.35_16.30_16.20_16.10_,26_45_52_2_13_
09:03:27,16.35,5,141,16.40_16.45_16.50_16.55_16.60_,23_2_15_2_10_,16.35_16.30_16.25_16.20_16.10_,8_18_20_54_13_
09:07:07,16.00,24,293,16.05_16.10_16.15_16.20_16.25_,40_43_6_6_10_,16.00_15.95_15.90_15.85_15.80_,7_1_19_55_15_
09:07:27,15.85,12,323,15.90_15.95_16.00_16.05_16.10_,32_16_18_15_24_,15.85_15.80_15.75_15.70_15.55_,3_45_31_48_1_
09:07:33,15.85,2,325,15.90_15.95_16.00_16.05_16.10_,34_14_18_15_24_,15.85_15.80_15.75_15.70_15.55_,1_45_31_48_1_
09:07:58,15.80,20,381,15.80_15.85_15.90_15.95_16.00_,3_48_16_2_10_,15.75_15.70_15.65_15.55_15.50_,31_34_45_3_10_
09:08:29,15.75,10,453,15.75_15.80_15.85_15.90_16.00_,17_37_8_4_10_,15.70_15.65_15.60_15.55_15.50_,7_1_28_49_10_
09:08:49,15.75,3,458,15.75_15.80_15.85_15.90_16.00_,39_36_5_3_10_,15.70_15.65_15.60_15.55_15.50_,14_17_33_50_15_
09:12:35,15.95,30,720,15.95_16.00_16.05_16.10_16.20_,1_20_21_10_6_,15.90_15.85_15.80_15.75_15.70_,1_1_9_97_38_
09:13:05,15.80,2,767,15.90_15.95_16.00_16.05_16.10_,13_8_23_21_10_,15.75_15.70_15.65_15.60_15.55_,15_48_74_9_5_
09:13:11,15.75,11,778,15.75_15.90_15.95_16.00_16.05_,3_13_8_24_21_,15.70_15.65_15.60_15.55_15.50_,48_74_9_5_73_
09:13:46,15.65,21,827,15.70_15.75_15.80_15.85_15.90_,16_10_5_10_6_,15.65_15.60_15.55_15.50_15.40_,1_8_17_147_1_
09:13:52,15.60,2,829,15.65_15.70_15.75_15.80_15.85_,7_16_11_5_10_,15.60_15.55_15.50_15.40_15.35_,7_17_147_3_1_
09:13:57,15.65,2,831,15.65_15.70_15.75_15.85_15.90_,6_24_8_10_6_,15.60_15.55_15.50_15.45_15.40_,7_5_104_52_5_
09:14:27,15.55,2,945,15.65_15.70_15.75_15.85_15.90_,6_14_2_10_6_,15.55_15.50_15.45_15.40_15.35_,7_5_62_6_1_
09:15:39,15.50,1,1031,15.50_15.55_15.60_15.65_15.70_,5_9_10_15_1_,15.45_15.40_15.35_15.30_15.20_,8_10_13_54_25_
09:17:42,15.55,2,1109,15.60_15.65_15.70_15.75_15.85_,9_24_5_9_21_,15.55_15.50_15.45_15.40_15.35_,6_1_40_75_4_
09:17:47,15.55,1,1110,15.60_15.65_15.70_15.75_15.85_,8_24_5_9_21_,15.55_15.50_15.45_15.40_15.35_,5_2_40_76_4_
09:20:47,15.65,1,1171,15.65_15.70_15.75_15.80_15.85_,5_30_21_2_21_,15.60_15.55_15.50_15.45_15.40_,12_17_65_82_28_
09:21:48,15.60,1,1203,15.65_15.70_15.75_15.80_15.85_,16_24_20_7_21_,15.60_15.55_15.50_15.45_15.40_,19_17_74_84_60_
09:24:38,15.55,6,1376,15.55_15.60_15.65_15.70_15.75_,4_15_22_11_13_,15.50_15.45_15.40_15.35_15.30_,26_28_63_53_15_
09:25:08,15.60,3,1381,15.60_15.65_15.70_15.75_15.80_,8_33_11_13_14_,15.50_15.45_15.40_15.35_15.30_,26_30_111_3_16_
09:25:14,15.60,3,1381,15.60_15.65_15.70_15.75_15.80_,8_34_11_13_14_,15.50_15.45_15.40_15.35_15.30_,26_30_112_3_16_
09:25:19,15.60,3,1381,15.60_15.65_15.70_15.75_15.80_,8_34_11_13_14_,15.50_15.45_15.40_15.35_15.30_,29_30_112_3_15_
09:25:29,15.60,3,1389,15.65_15.70_15.75_15.80_15.85_,34_11_13_14_21_,15.60_15.55_15.50_15.45_15.40_,4_5_29_30_112_
09:28:13,15.65,1,1420,15.65_15.70_15.75_15.80_15.85_,2_19_20_9_21_,15.60_15.55_15.50_15.45_15.40_,57_19_239_83_49_
09:29:19,15.60,3,1425,15.70_15.75_15.80_15.85_15.90_,13_26_9_21_6_,15.60_15.55_15.50_15.45_15.40_,58_19_302_34_51_
09:30:41,15.75,1,1460,15.75_15.80_15.85_15.90_15.95_,2_14_32_6_16_,15.65_15.60_15.55_15.50_15.45_,27_82_70_251_34_
09:30:52,15.75,1,1460,15.75_15.80_15.85_15.90_15.95_,2_9_36_6_16_,15.70_15.65_15.60_15.55_15.50_,5_27_84_67_251_
09:32:03,15.70,1,1492,15.70_15.75_15.80_15.85_15.90_,5_10_25_31_6_,15.65_15.60_15.55_15.50_15.45_,20_84_16_308_34_
09:35:49,15.60,1,1541,15.65_15.70_15.75_15.80_15.85_,1_16_26_28_30_,15.60_15.55_15.50_15.45_15.40_,84_28_255_89_55_
09:35:49,15.60,1,1541,15.65_15.70_15.75_15.80_15.85_,1_16_26_28_30_,15.60_15.55_15.50_15.45_15.40_,84_28_255_89_55_
09:35:49,15.60,1,1541,15.65_15.70_15.75_15.80_15.85_,1_16_26_28_30_,15.60_15.55_15.50_15.45_15.40_,84_28_255_89_55_
09:36:04,15.60,1,1541,15.65_15.70_15.75_15.80_15.85_,2_16_25_28_30_,15.60_15.55_15.50_15.45_15.40_,85_28_255_89_55_
09:36:15,15.70,1,1544,15.70_15.75_15.80_15.85_15.90_,14_26_28_30_6_,15.60_15.55_15.50_15.45_15.40_,95_18_310_34_55_
09:36:15,15.70,1,1544,15.70_15.75_15.80_15.85_15.90_,14_26_28_30_6_,15.60_15.55_15.50_15.45_15.40_,95_18_310_34_55_
09:36:25,15.70,1,1544,15.65_15.70_15.75_15.80_15.85_,15_14_26_28_30_,15.60_15.55_15.50_15.45_15.40_,95_18_310_34_55_
09:36:30,15.70,1,1544,15.65_15.70_15.75_15.80_15.85_,15_15_25_28_30_,15.60_15.55_15.50_15.45_15.40_,85_28_254_89_55_
