09:02:09,118.50,10,62,119.00_119.50_120.00_120.50_121.00_,6_14_52_1_3_,118.50_118.00_117.50_117.00_116.50_,1_15_10_10_9_
09:02:24,118.50,1,63,118.50_119.00_119.50_120.00_120.50_,3_6_24_36_1_,118.00_117.50_117.00_116.50_116.00_,15_10_10_9_10_
09:02:40,118.00,1,75,118.50_119.00_119.50_120.00_120.50_,4_3_24_36_1_,118.00_117.50_117.00_116.50_116.00_,4_10_10_9_10_
09:02:45,118.00,1,76,118.50_119.00_119.50_120.00_120.50_,4_3_24_36_1_,118.00_117.50_117.00_116.50_116.00_,4_10_10_9_10_
09:03:26,118.00,1,81,118.00_118.50_119.00_119.50_120.00_,2_5_17_8_33_,117.50_117.00_116.50_116.00_115.50_,11_12_9_12_10_
09:07:06,116.50,3,142,117.00_117.50_118.00_118.50_119.00_,2_2_29_2_2_,116.50_116.00_115.50_115.00_114.50_,5_11_11_9_11_
09:07:27,116.50,3,142,117.00_117.50_118.00_118.50_119.00_,7_3_29_12_12_,116.50_116.00_115.50_115.00_114.50_,6_12_11_9_12_
09:07:32,116.50,5,147,117.00_117.50_118.00_118.50_119.00_,7_3_29_12_12_,116.50_116.00_115.50_115.00_114.50_,2_12_11_9_12_
09:07:57,117.00,1,149,117.00_117.50_118.00_118.50_119.00_,8_4_29_12_12_,116.50_116.00_115.50_115.00_114.50_,3_22_13_9_10_
09:08:23,117.00,2,152,117.00_117.50_118.00_118.50_119.00_,8_4_29_12_12_,116.50_116.00_115.50_115.00_114.50_,3_21_13_9_10_
09:08:49,117.00,2,156,117.00_117.50_118.00_118.50_119.00_,4_5_29_12_12_,116.50_116.00_115.50_115.00_114.50_,4_22_13_9_10_
09:12:34,117.00,1,183,117.00_117.50_118.00_118.50_119.00_,3_5_29_11_14_,116.50_116.00_115.50_115.00_114.50_,17_26_16_12_12_
09:13:00,117.00,1,185,117.00_117.50_118.00_118.50_119.00_,2_5_29_11_14_,116.50_116.00_115.50_115.00_114.50_,16_26_16_12_12_
09:13:15,116.50,2,187,117.00_117.50_118.00_118.50_119.00_,2_5_29_11_14_,116.50_116.00_115.50_115.00_114.50_,14_26_16_12_12_
09:13:15,116.50,2,187,117.00_117.50_118.00_118.50_119.00_,2_5_29_11_14_,116.50_116.00_115.50_115.00_114.50_,14_26_16_12_12_
09:13:15,116.50,2,187,117.00_117.50_118.00_118.50_119.00_,2_5_29_11_14_,116.50_116.00_115.50_115.00_114.50_,14_26_16_12_12_
09:13:56,116.50,2,187,117.00_117.50_118.00_118.50_119.00_,2_5_28_11_14_,116.50_116.00_115.50_115.00_114.50_,14_27_16_12_12_
09:14:27,115.50,10,242,116.00_116.50_117.00_117.50_118.00_,11_2_18_3_12_,115.50_115.00_114.50_114.00_113.50_,2_11_15_15_8_
09:15:39,116.00,1,254,116.00_116.50_117.00_117.50_118.00_,7_2_17_4_12_,115.50_115.00_114.50_114.00_113.50_,2_13_15_16_11_
09:17:42,115.50,1,262,116.00_116.50_117.00_117.50_118.00_,8_2_17_4_12_,115.50_115.00_114.50_114.00_113.50_,8_18_15_17_11_
09:17:52,115.50,1,262,116.00_116.50_117.00_117.50_118.00_,8_2_17_5_12_,115.50_115.00_114.50_114.00_113.50_,8_18_15_17_11_
09:20:46,115.50,1,282,116.00_116.50_117.00_117.50_118.00_,2_3_24_5_15_,115.50_115.00_114.50_114.00_113.50_,5_22_15_18_11_
09:21:53,115.50,1,291,116.00_116.50_117.00_117.50_118.00_,4_2_20_5_15_,115.50_115.00_114.50_114.00_113.50_,3_21_16_18_11_
09:24:37,114.50,4,347,115.00_115.50_116.00_116.50_117.00_,12_3_19_1_2_,114.50_114.00_113.50_113.00_112.50_,5_19_16_16_9_
09:25:08,114.50,1,352,115.00_115.50_116.00_116.50_117.00_,12_3_19_1_2_,114.50_114.00_113.50_113.00_112.50_,2_19_16_16_11_
09:25:13,114.50,1,352,115.00_115.50_116.00_116.50_117.00_,13_3_19_1_2_,114.50_114.00_113.50_113.00_112.50_,2_19_16_16_12_
09:25:23,114.00,4,356,115.00_115.50_116.00_117.00_117.50_,13_19_3_2_5_,114.00_113.50_113.00_112.50_112.00_,17_16_16_12_20_
09:25:28,114.00,4,356,115.00_115.50_116.00_117.00_117.50_,13_19_3_2_5_,114.50_114.00_113.50_113.00_112.50_,1_17_16_16_12_
09:28:22,114.50,1,371,115.00_115.50_116.00_117.00_117.50_,9_5_21_3_5_,114.50_114.00_113.50_113.00_112.50_,18_55_15_29_12_
09:29:14,114.50,1,374,115.00_115.50_116.00_117.00_117.50_,9_5_21_3_5_,114.50_114.00_113.50_113.00_112.50_,21_57_13_27_12_
09:30:41,115.00,5,400,115.00_115.50_116.00_116.50_117.00_,5_3_7_16_3_,114.50_114.00_113.50_113.00_112.50_,18_66_12_27_11_
09:30:56,115.00,5,400,115.00_115.50_116.00_117.00_117.50_,5_5_21_3_5_,114.50_114.00_113.50_113.00_112.50_,18_62_13_27_12_
09:32:18,115.50,1,407,116.00_116.50_117.00_117.50_118.00_,6_16_3_5_5_,115.00_114.50_114.00_113.50_113.00_,5_32_53_12_27_
09:35:49,115.50,1,408,115.50_116.00_116.50_117.00_117.50_,12_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,24_27_66_12_27_
09:35:49,115.50,1,408,115.50_116.00_116.50_117.00_117.50_,12_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,24_27_66_12_27_
09:35:59,115.50,1,408,115.50_116.00_116.50_117.00_117.50_,12_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,24_27_66_12_28_
09:36:04,115.50,3,411,115.50_116.00_116.50_117.00_117.50_,9_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,22_27_66_12_28_
09:36:14,115.50,2,413,115.50_116.00_116.50_117.00_117.50_,7_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,24_27_66_12_28_
09:36:14,115.50,2,413,115.50_116.00_116.50_117.00_117.50_,7_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,24_27_66_12_28_
09:36:14,115.50,2,413,115.50_116.00_116.50_117.00_117.50_,7_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,24_27_66_12_28_
09:36:14,115.50,2,413,115.50_116.00_116.50_117.00_117.50_,7_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,24_27_66_12_28_
09:36:35,115.50,4,417,115.50_116.00_116.50_117.00_117.50_,3_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,21_27_66_12_28_
09:36:40,115.50,1,418,115.50_116.00_116.50_117.00_117.50_,2_17_16_4_7_,115.00_114.50_114.00_113.50_113.00_,21_27_66_12_28_
09:37:41,115.50,5,427,115.50_116.00_116.50_117.00_117.50_,5_21_16_4_7_,115.00_114.50_114.00_113.50_113.00_,22_20_65_12_28_
09:37:41,115.50,5,427,115.50_116.00_116.50_117.00_117.50_,5_21_16_4_7_,115.00_114.50_114.00_113.50_113.00_,22_20_65_12_28_
09:37:52,115.50,5,427,115.50_116.00_116.50_117.00_117.50_,5_21_16_4_7_,115.00_114.50_114.00_113.50_113.00_,27_20_70_12_28_
09:37:52,115.50,5,427,115.50_116.00_116.50_117.00_117.50_,5_21_16_4_7_,115.00_114.50_114.00_113.50_113.00_,27_20_70_12_28_
