09:00:03,26.50,333,333,26.55_26.60_26.75_26.80_26.85_,33_3_14_3_16_,26.50_26.45_26.40_26.35_26.30_,58_19_7_2_27_
09:37:59,25.80,32,3770,25.80_25.85_25.90_25.95_26.00_,124_123_72_125_25_,25.75_25.70_25.65_25.60_25.55_,216_257_184_146_141_
09:38:04,25.80,2,3772,25.80_25.85_25.90_25.95_26.00_,122_123_92_105_25_,25.75_25.70_25.65_25.60_25.55_,217_257_184_146_141_
09:38:09,25.80,3,3775,25.80_25.85_25.90_25.95_26.00_,161_81_92_105_25_,25.75_25.70_25.65_25.60_25.55_,219_257_184_146_141_
09:38:34,25.80,6,3781,25.80_25.85_25.90_25.95_26.00_,177_71_92_104_27_,25.75_25.70_25.65_25.60_25.55_,223_260_184_151_142_
09:41:24,25.80,3,4128,25.85_25.90_25.95_26.00_26.05_,49_106_35_91_8_,25.80_25.75_25.70_25.65_25.60_,74_238_358_191_289_
09:43:27,25.85,10,4254,25.85_25.90_25.95_26.00_26.05_,12_92_27_82_2_,25.80_25.75_25.70_25.65_25.60_,219_231_345_200_274_
09:44:23,25.90,1,4294,25.90_25.95_26.00_26.05_26.10_,87_27_20_70_44_,25.85_25.80_25.75_25.70_25.65_,14_216_313_377_244_
09:44:49,25.85,2,4305,25.90_25.95_26.00_26.05_26.10_,83_28_20_98_44_,25.85_25.80_25.75_25.70_25.65_,13_209_312_368_244_
09:44:59,25.90,1,4306,25.90_25.95_26.00_26.05_26.10_,82_28_21_98_44_,25.85_25.80_25.75_25.70_25.65_,65_209_312_368_244_
09:45:15,25.90,2,4308,25.90_25.95_26.00_26.05_26.10_,80_28_21_99_44_,25.85_25.80_25.75_25.70_25.65_,65_209_312_368_244_
09:46:11,25.90,8,4333,25.90_25.95_26.00_26.05_26.10_,69_20_14_100_52_,25.85_25.80_25.75_25.70_25.65_,133_270_317_372_242_
09:46:52,25.95,21,4426,26.00_26.05_26.10_26.15_26.20_,26_37_98_91_10_,25.95_25.90_25.85_25.80_25.75_,4_11_152_266_316_
09:46:57,26.00,36,4462,26.05_26.10_26.15_26.20_26.25_,23_44_159_10_13_,25.95_25.90_25.85_25.80_25.75_,14_11_218_321_370_
09:47:02,26.00,36,4462,26.05_26.10_26.15_26.20_26.25_,24_44_105_64_13_,26.00_25.95_25.90_25.85_25.80_,8_10_14_218_379_
09:47:07,26.00,2,4464,26.05_26.10_26.15_26.20_26.25_,23_44_91_70_5_,26.00_25.95_25.90_25.85_25.80_,9_11_88_218_371_
09:47:13,26.00,2,4464,26.05_26.10_26.15_26.20_26.25_,25_44_91_78_13_,26.00_25.95_25.90_25.85_25.80_,9_11_88_231_372_
09:49:56,26.05,5,4503,26.10_26.15_26.20_26.25_26.30_,45_89_53_100_46_,26.05_26.00_25.95_25.90_25.85_,18_128_225_138_224_
09:51:23,26.05,1,4514,26.10_26.15_26.20_26.25_26.30_,47_94_56_102_44_,26.05_26.00_25.95_25.90_25.85_,21_120_223_140_225_
09:51:39,26.05,1,4514,26.10_26.15_26.20_26.25_26.30_,47_94_56_102_44_,26.05_26.00_25.95_25.90_25.85_,25_119_223_140_225_
09:52:04,26.10,1,4515,26.10_26.15_26.20_26.25_26.30_,64_94_55_102_45_,26.05_26.00_25.95_25.90_25.85_,29_119_223_140_225_
09:52:10,26.10,1,4515,26.10_26.15_26.20_26.25_26.30_,64_94_55_102_45_,26.05_26.00_25.95_25.90_25.85_,31_117_223_140_225_
09:52:25,26.10,1,4515,26.10_26.15_26.20_26.25_26.30_,65_94_54_102_45_,26.05_26.00_25.95_25.90_25.85_,21_117_223_148_225_
09:54:13,26.05,2,4552,26.10_26.15_26.20_26.25_26.30_,127_104_12_101_37_,26.05_26.00_25.95_25.90_25.85_,7_120_223_149_221_
09:54:54,26.00,2,4572,26.05_26.10_26.15_26.20_26.25_,35_104_103_80_33_,26.00_25.95_25.90_25.85_25.80_,100_150_149_181_384_
09:54:59,26.00,2,4572,26.05_26.10_26.15_26.20_26.25_,35_104_109_80_33_,26.00_25.95_25.90_25.85_25.80_,100_150_149_181_384_
09:55:04,26.05,1,4573,26.05_26.10_26.15_26.20_26.25_,79_61_109_80_33_,26.00_25.95_25.90_25.85_25.80_,100_150_149_181_384_
09:55:30,26.00,1,4577,26.05_26.10_26.15_26.20_26.25_,99_47_107_80_33_,26.00_25.95_25.90_25.85_25.80_,109_149_149_181_385_
09:55:35,26.00,4,4581,26.05_26.10_26.15_26.20_26.25_,99_41_107_80_33_,26.00_25.95_25.90_25.85_25.80_,106_151_149_181_385_
09:55:45,26.00,1,4583,26.05_26.10_26.15_26.20_26.25_,101_40_107_80_33_,26.00_25.95_25.90_25.85_25.80_,104_151_149_181_385_
09:56:41,26.00,3,4601,26.05_26.10_26.15_26.20_26.25_,99_48_108_80_25_,26.00_25.95_25.90_25.85_25.80_,122_149_149_181_385_
09:58:39,26.05,2,4690,26.05_26.10_26.15_26.20_26.25_,102_64_121_126_25_,26.00_25.95_25.90_25.85_25.80_,95_151_150_181_400_
09:59:51,26.05,2,4700,26.05_26.10_26.15_26.20_26.25_,133_57_81_126_33_,26.00_25.95_25.90_25.85_25.80_,101_150_151_182_401_
10:00:01,26.00,2,4702,26.05_26.10_26.15_26.20_26.25_,142_57_81_126_33_,26.00_25.95_25.90_25.85_25.80_,98_150_151_182_403_
10:00:27,26.05,5,4708,26.05_26.10_26.15_26.20_26.25_,136_56_97_134_25_,26.00_25.95_25.90_25.85_25.80_,104_166_160_174_405_
10:00:32,26.05,5,4708,26.05_26.10_26.15_26.20_26.25_,139_55_97_135_25_,26.00_25.95_25.90_25.85_25.80_,104_166_160_174_404_
10:00:37,26.05,5,4708,26.05_26.10_26.15_26.20_26.25_,140_55_97_135_25_,26.00_25.95_25.90_25.85_25.80_,104_166_160_174_404_
10:00:42,26.05,1,4709,26.05_26.10_26.15_26.20_26.25_,139_55_97_135_25_,26.00_25.95_25.90_25.85_25.80_,104_166_160_174_405_
10:00:42,26.05,1,4709,26.05_26.10_26.15_26.20_26.25_,139_55_97_135_25_,26.00_25.95_25.90_25.85_25.80_,104_166_160_174_405_
10:02:09,26.05,10,4723,26.05_26.10_26.15_26.20_26.25_,132_55_90_134_41_,26.00_25.95_25.90_25.85_25.80_,154_169_160_174_408_
10:02:30,26.05,1,4725,26.05_26.10_26.15_26.20_26.25_,158_71_90_134_25_,26.00_25.95_25.90_25.85_25.80_,158_169_160_174_408_
10:02:35,26.05,1,4725,26.05_26.10_26.15_26.20_26.25_,160_71_90_134_25_,26.00_25.95_25.90_25.85_25.80_,158_169_160_174_409_
10:02:40,26.05,2,4727,26.05_26.10_26.15_26.20_26.25_,158_71_92_134_25_,26.00_25.95_25.90_25.85_25.80_,159_169_160_174_409_
10:02:45,26.05,2,4727,26.05_26.10_26.15_26.20_26.25_,164_71_92_134_25_,26.00_25.95_25.90_25.85_25.80_,159_169_160_174_408_
10:02:50,26.05,2,4727,26.05_26.10_26.15_26.20_26.25_,164_71_92_134_25_,26.00_25.95_25.90_25.85_25.80_,167_167_160_174_408_
10:03:21,26.05,1,4728,26.05_26.10_26.15_26.20_26.25_,175_72_98_134_25_,26.00_25.95_25.90_25.85_25.80_,167_167_160_174_408_
10:04:17,26.05,1,4731,26.05_26.10_26.15_26.20_26.25_,185_72_97_134_25_,26.00_25.95_25.90_25.85_25.80_,173_167_160_174_409_
10:04:53,26.00,4,4764,26.05_26.10_26.15_26.20_26.25_,185_57_97_134_41_,26.00_25.95_25.90_25.85_25.80_,143_166_160_174_414_
10:04:59,26.00,1,4765,26.05_26.10_26.15_26.20_26.25_,185_73_97_134_25_,26.00_25.95_25.90_25.85_25.80_,142_168_160_174_414_
10:05:04,26.00,1,4765,26.05_26.10_26.15_26.20_26.25_,185_78_97_134_25_,26.00_25.95_25.90_25.85_25.80_,142_168_161_174_414_
10:05:19,26.00,1,4765,26.05_26.10_26.15_26.20_26.25_,185_62_97_134_41_,26.00_25.95_25.90_25.85_25.80_,142_168_161_174_414_
10:06:21,26.00,3,4784,26.05_26.10_26.15_26.20_26.25_,194_69_97_134_25_,26.00_25.95_25.90_25.85_25.80_,133_166_163_174_415_
10:08:39,26.00,2,4850,26.05_26.10_26.15_26.20_26.25_,215_70_91_134_25_,26.00_25.95_25.90_25.85_25.80_,108_145_164_190_436_
10:10:16,26.05,1,4859,26.05_26.10_26.15_26.20_26.25_,219_55_91_134_41_,26.00_25.95_25.90_25.85_25.80_,140_160_164_191_423_
10:11:13,26.05,2,4875,26.05_26.10_26.15_26.20_26.25_,197_45_91_134_41_,26.00_25.95_25.90_25.85_25.80_,173_212_164_193_431_
10:13:26,26.05,2,4893,26.05_26.10_26.15_26.20_26.25_,210_41_97_135_41_,26.00_25.95_25.90_25.85_25.80_,202_210_169_192_447_
10:13:26,26.05,2,4893,26.05_26.10_26.15_26.20_26.25_,210_41_97_135_41_,26.00_25.95_25.90_25.85_25.80_,202_210_169_192_447_
10:16:31,26.05,14,5058,26.05_26.10_26.15_26.20_26.25_,71_87_96_134_41_,26.00_25.95_25.90_25.85_25.80_,209_214_170_192_463_
10:17:02,26.05,1,5061,26.05_26.10_26.15_26.20_26.25_,125_47_96_134_41_,26.00_25.95_25.90_25.85_25.80_,211_216_170_194_461_
10:17:58,26.05,1,5090,26.05_26.10_26.15_26.20_26.25_,102_46_97_135_41_,26.00_25.95_25.90_25.85_25.80_,218_214_170_194_461_
10:18:18,26.05,1,5097,26.05_26.10_26.15_26.20_26.25_,102_47_97_135_41_,26.00_25.95_25.90_25.85_25.80_,219_214_170_194_461_
10:18:49,26.05,5,5105,26.05_26.10_26.15_26.20_26.25_,93_63_98_142_25_,26.00_25.95_25.90_25.85_25.80_,219_213_170_194_467_
10:19:20,26.05,9,5187,26.10_26.15_26.20_26.25_26.30_,63_118_142_25_35_,26.05_26.00_25.95_25.90_25.85_,1_221_197_170_195_
10:19:25,26.05,4,5191,26.10_26.15_26.20_26.25_26.30_,64_118_66_103_35_,26.05_26.00_25.95_25.90_25.85_,2_214_271_172_233_
10:19:46,26.05,1,5200,26.10_26.15_26.20_26.25_26.30_,65_118_66_103_35_,26.05_26.00_25.95_25.90_25.85_,3_214_271_173_233_
10:21:08,26.05,1,5211,26.05_26.10_26.15_26.20_26.25_,15_65_117_144_25_,26.00_25.95_25.90_25.85_25.80_,222_200_172_238_492_
10:21:33,26.05,10,5222,26.05_26.10_26.15_26.20_26.25_,6_65_117_144_25_,26.00_25.95_25.90_25.85_25.80_,222_200_172_238_492_
10:21:33,26.05,10,5222,26.05_26.10_26.15_26.20_26.25_,6_65_117_144_25_,26.00_25.95_25.90_25.85_25.80_,222_200_172_238_492_
10:22:30,26.05,1,5230,26.05_26.10_26.15_26.20_26.25_,39_66_117_128_25_,26.00_25.95_25.90_25.85_25.80_,287_198_173_238_492_
10:24:38,26.05,27,5346,26.10_26.15_26.20_26.25_26.30_,72_82_58_93_36_,26.05_26.00_25.95_25.90_25.85_,251_343_290_176_284_
10:24:43,26.05,3,5349,26.10_26.15_26.20_26.25_26.30_,80_82_58_91_36_,26.05_26.00_25.95_25.90_25.85_,248_345_290_176_284_
10:24:48,26.10,8,5357,26.10_26.15_26.20_26.25_26.30_,73_82_58_91_36_,26.05_26.00_25.95_25.90_25.85_,240_345_290_176_284_
10:24:53,26.10,8,5357,26.10_26.15_26.20_26.25_26.30_,73_82_58_91_36_,26.05_26.00_25.95_25.90_25.85_,241_346_289_176_284_
10:24:58,26.10,1,5358,26.10_26.15_26.20_26.25_26.30_,75_82_58_91_36_,26.05_26.00_25.95_25.90_25.85_,242_350_289_176_284_
10:25:04,26.05,2,5360,26.10_26.15_26.20_26.25_26.30_,76_81_58_91_36_,26.05_26.00_25.95_25.90_25.85_,240_350_289_176_284_
10:26:10,26.05,1,5381,26.10_26.15_26.20_26.25_26.30_,50_103_97_91_41_,26.05_26.00_25.95_25.90_25.85_,235_350_287_176_285_
10:26:21,26.05,1,5381,26.10_26.15_26.20_26.25_26.30_,54_103_97_91_41_,26.05_26.00_25.95_25.90_25.85_,235_366_287_176_269_
10:27:22,26.05,1,5387,26.10_26.15_26.20_26.25_26.30_,96_84_97_71_41_,26.05_26.00_25.95_25.90_25.85_,233_363_286_177_269_
10:27:27,26.05,1,5388,26.10_26.15_26.20_26.25_26.30_,96_84_97_71_41_,26.05_26.00_25.95_25.90_25.85_,233_363_286_177_269_
10:29:46,26.05,2,5430,26.10_26.15_26.20_26.25_26.30_,67_69_120_71_42_,26.05_26.00_25.95_25.90_25.85_,288_385_288_178_268_
10:30:01,26.10,2,5433,26.10_26.15_26.20_26.25_26.30_,106_69_81_71_42_,26.05_26.00_25.95_25.90_25.85_,287_385_288_178_268_
10:30:06,26.10,3,5436,26.10_26.15_26.20_26.25_26.30_,115_69_100_57_42_,26.05_26.00_25.95_25.90_25.85_,287_385_288_178_268_
10:30:11,26.10,3,5436,26.10_26.15_26.20_26.25_26.30_,116_69_100_57_42_,26.05_26.00_25.95_25.90_25.85_,289_385_288_178_268_
10:31:02,26.05,1,5444,26.10_26.15_26.20_26.25_26.30_,150_85_87_71_42_,26.05_26.00_25.95_25.90_25.85_,283_384_288_180_266_
10:31:59,26.05,2,5452,26.10_26.15_26.20_26.25_26.30_,132_85_101_57_42_,26.05_26.00_25.95_25.90_25.85_,357_387_288_178_268_
10:32:04,26.05,2,5452,26.10_26.15_26.20_26.25_26.30_,132_85_87_71_42_,26.05_26.00_25.95_25.90_25.85_,357_387_288_180_266_
10:32:09,26.05,1,5453,26.10_26.15_26.20_26.25_26.30_,133_85_87_71_42_,26.05_26.00_25.95_25.90_25.85_,516_387_288_180_266_
10:32:19,26.10,9,5462,26.10_26.15_26.20_26.25_26.30_,127_84_87_71_42_,26.05_26.00_25.95_25.90_25.85_,516_417_288_180_266_
10:32:50,26.10,5,5477,26.10_26.15_26.20_26.25_26.30_,120_84_77_71_42_,26.05_26.00_25.95_25.90_25.85_,515_539_288_179_268_
10:33:37,26.10,101,5609,26.15_26.20_26.25_26.30_26.35_,110_62_86_42_3_,26.05_26.00_25.95_25.90_25.85_,539_539_288_163_268_
10:34:02,26.10,1,5611,26.15_26.20_26.25_26.30_26.35_,111_63_61_111_3_,26.10_26.05_26.00_25.95_25.90_,112_298_612_288_214_
10:35:19,26.25,1,5812,26.25_26.30_26.35_26.40_26.45_,26_47_44_66_4_,26.20_26.15_26.10_26.05_26.00_,8_127_99_360_643_
10:35:34,26.20,1,5832,26.20_26.25_26.30_26.35_26.40_,2_33_62_92_9_,26.15_26.10_26.05_26.00_25.95_,117_24_359_600_316_
10:36:46,26.20,3,5858,26.25_26.30_26.35_26.40_26.45_,51_62_29_72_14_,26.20_26.15_26.10_26.05_26.00_,2_127_98_359_650_
10:36:51,26.20,3,5858,26.25_26.30_26.35_26.40_26.45_,51_62_29_72_14_,26.20_26.15_26.10_26.05_26.00_,2_128_97_359_650_
10:37:02,26.20,2,5863,26.25_26.30_26.35_26.40_26.45_,49_52_39_72_14_,26.20_26.15_26.10_26.05_26.00_,127_128_97_359_651_
10:37:07,26.20,2,5863,26.25_26.30_26.35_26.40_26.45_,50_52_39_72_14_,26.20_26.15_26.10_26.05_26.00_,128_128_97_359_651_
10:38:29,26.20,1,5869,26.25_26.30_26.35_26.40_26.45_,80_47_40_71_15_,26.20_26.15_26.10_26.05_26.00_,179_208_167_360_455_
10:38:54,26.20,1,5871,26.25_26.30_26.35_26.40_26.45_,80_51_41_71_15_,26.20_26.15_26.10_26.05_26.00_,178_208_167_360_465_
10:39:10,26.20,1,5871,26.25_26.30_26.35_26.40_26.45_,80_51_41_71_15_,26.20_26.15_26.10_26.05_26.00_,178_208_167_360_467_
10:39:15,26.20,1,5872,26.25_26.30_26.35_26.40_26.45_,81_68_25_71_15_,26.20_26.15_26.10_26.05_26.00_,177_208_167_360_467_
10:39:15,26.20,1,5872,26.25_26.30_26.35_26.40_26.45_,81_68_25_71_15_,26.20_26.15_26.10_26.05_26.00_,177_208_167_360_467_
10:39:25,26.20,1,5872,26.25_26.30_26.35_26.40_26.45_,81_52_41_71_15_,26.20_26.15_26.10_26.05_26.00_,177_208_167_360_467_
10:39:30,26.20,1,5872,26.25_26.30_26.35_26.40_26.45_,130_52_35_71_15_,26.20_26.15_26.10_26.05_26.00_,177_208_167_360_467_
10:40:21,26.25,2,6011,26.25_26.30_26.35_26.40_26.45_,27_55_58_71_15_,26.20_26.15_26.10_26.05_26.00_,154_108_167_360_467_
10:40:26,26.25,2,6011,26.25_26.30_26.35_26.40_26.45_,33_55_58_71_15_,26.20_26.15_26.10_26.05_26.00_,154_110_167_360_467_
10:41:02,26.20,1,6029,26.25_26.30_26.35_26.40_26.45_,26_55_58_62_17_,26.20_26.15_26.10_26.05_26.00_,150_110_167_360_410_
10:41:07,26.20,1,6030,26.25_26.30_26.35_26.40_26.45_,26_54_58_62_18_,26.20_26.15_26.10_26.05_26.00_,148_110_167_360_410_
10:43:11,26.20,1,6040,26.25_26.30_26.35_26.40_26.45_,31_63_96_63_20_,26.20_26.15_26.10_26.05_26.00_,149_108_168_359_422_
10:44:12,26.25,1,6044,26.25_26.30_26.35_26.40_26.45_,57_74_81_62_20_,26.20_26.15_26.10_26.05_26.00_,148_111_168_359_422_
10:44:38,26.20,1,6046,26.25_26.30_26.35_26.40_26.45_,61_74_81_62_20_,26.20_26.15_26.10_26.05_26.00_,146_95_168_359_438_
10:44:53,26.20,1,6047,26.25_26.30_26.35_26.40_26.45_,62_73_86_72_20_,26.20_26.15_26.10_26.05_26.00_,148_93_168_461_443_
10:44:58,26.20,1,6047,26.25_26.30_26.35_26.40_26.45_,65_73_86_72_20_,26.20_26.15_26.10_26.05_26.00_,148_93_168_461_442_
10:45:09,26.20,1,6047,26.25_26.30_26.35_26.40_26.45_,65_73_86_72_20_,26.20_26.15_26.10_26.05_26.00_,151_109_168_461_426_
10:46:15,26.20,1,6062,26.25_26.30_26.35_26.40_26.45_,69_79_85_73_20_,26.20_26.15_26.10_26.05_26.00_,141_111_168_360_520_
10:46:26,26.20,1,6062,26.25_26.30_26.35_26.40_26.45_,69_79_85_73_20_,26.20_26.15_26.10_26.05_26.00_,141_95_168_361_536_
10:47:53,26.20,2,6171,26.25_26.30_26.35_26.40_26.45_,91_79_91_67_21_,26.20_26.15_26.10_26.05_26.00_,49_95_168_354_542_
10:48:03,26.20,9,6180,26.25_26.30_26.35_26.40_26.45_,153_63_52_68_21_,26.20_26.15_26.10_26.05_26.00_,40_95_95_354_542_
10:48:13,26.20,8,6218,26.20_26.25_26.30_26.35_26.40_,11_135_63_51_67_,26.15_26.10_26.05_26.00_25.95_,95_95_354_543_68_
10:48:18,26.15,2,6220,26.20_26.25_26.30_26.35_26.40_,40_101_71_96_8_,26.15_26.10_26.05_26.00_25.95_,93_97_287_457_205_
10:48:23,26.15,2,6220,26.20_26.25_26.30_26.35_26.40_,38_98_71_96_8_,26.15_26.10_26.05_26.00_25.95_,93_97_287_457_205_
10:50:36,26.15,2,6272,26.20_26.25_26.30_26.35_26.40_,116_50_76_91_10_,26.15_26.10_26.05_26.00_25.95_,59_83_287_506_218_
10:54:27,26.15,2,6328,26.20_26.25_26.30_26.35_26.40_,110_50_122_95_10_,26.15_26.10_26.05_26.00_25.95_,89_133_289_510_228_
10:55:59,26.20,1,6348,26.20_26.25_26.30_26.35_26.40_,177_51_83_94_10_,26.15_26.10_26.05_26.00_25.95_,74_131_289_511_228_
10:56:20,26.15,2,6363,26.20_26.25_26.30_26.35_26.40_,175_51_83_94_10_,26.15_26.10_26.05_26.00_25.95_,59_131_289_511_228_
10:56:30,26.15,2,6366,26.20_26.25_26.30_26.35_26.40_,181_51_77_94_10_,26.15_26.10_26.05_26.00_25.95_,56_131_289_511_228_
10:57:11,26.15,2,6394,26.20_26.25_26.30_26.35_26.40_,184_51_76_70_10_,26.15_26.10_26.05_26.00_25.95_,90_132_289_444_229_
10:57:16,26.15,1,6395,26.20_26.25_26.30_26.35_26.40_,184_51_76_70_10_,26.15_26.10_26.05_26.00_25.95_,89_134_289_444_229_
10:57:47,26.15,3,6402,26.20_26.25_26.30_26.35_26.40_,184_52_76_70_10_,26.15_26.10_26.05_26.00_25.95_,83_134_289_444_229_
