09:00:03,62.60,317,317,62.70_62.80_62.90_63.00_63.10_,2_14_13_5_2_,62.60_62.50_62.30_62.20_62.10_,4_24_6_51_28_
09:02:11,62.40,9,532,62.50_62.60_62.70_62.80_62.90_,13_7_39_1_89_,62.40_62.30_62.20_62.10_62.00_,6_51_29_75_314_
09:02:26,62.50,2,537,62.50_62.60_62.70_62.80_62.90_,12_6_39_1_89_,62.40_62.30_62.20_62.10_62.00_,10_53_31_74_319_
09:02:37,62.50,11,548,62.50_62.60_62.70_62.80_62.90_,3_6_39_1_89_,62.40_62.30_62.20_62.10_62.00_,15_53_32_74_319_
09:02:47,62.50,1,554,62.60_62.70_62.80_62.90_63.00_,7_19_23_5_92_,62.50_62.40_62.30_62.20_62.10_,10_14_56_72_259_
09:03:23,62.60,2,574,62.60_62.70_62.80_62.90_63.00_,1_24_23_31_65_,62.50_62.40_62.30_62.20_62.10_,23_30_70_72_262_
09:07:03,62.00,8,950,62.10_62.20_62.30_62.40_62.50_,17_25_28_16_126_,62.00_61.90_61.80_61.70_61.60_,102_3_24_50_234_
09:07:29,61.90,3,1066,61.90_62.00_62.10_62.20_62.30_,8_43_11_37_7_,61.80_61.70_61.60_61.50_61.40_,14_23_48_257_6_
09:07:29,61.90,3,1066,61.90_62.00_62.10_62.20_62.30_,8_43_11_37_7_,61.80_61.70_61.60_61.50_61.40_,14_23_48_257_6_
09:07:59,61.90,6,1108,61.90_62.00_62.10_62.20_62.30_,3_50_11_36_6_,61.80_61.70_61.60_61.50_61.40_,28_8_48_272_11_
09:08:30,61.90,10,1157,61.90_62.00_62.10_62.20_62.30_,19_36_34_15_95_,61.80_61.70_61.60_61.50_61.40_,35_5_34_79_247_
09:08:51,61.90,26,1220,62.00_62.10_62.20_62.30_62.40_,43_12_39_37_72_,61.90_61.80_61.70_61.60_61.50_,8_36_18_80_275_
09:12:36,61.70,6,1478,61.80_61.90_62.00_62.10_62.20_,19_34_49_46_75_,61.70_61.60_61.50_61.40_61.30_,6_28_84_56_236_
09:13:02,61.50,19,1543,61.60_61.70_61.80_61.90_62.00_,28_28_41_50_84_,61.50_61.40_61.30_61.20_61.10_,38_21_12_52_247_
09:13:12,61.60,1,1549,61.60_61.70_61.80_61.90_62.00_,28_27_41_48_85_,61.50_61.40_61.30_61.20_61.10_,35_21_13_52_247_
09:13:48,61.50,29,1649,61.50_61.60_61.70_61.80_61.90_,9_24_34_39_65_,61.40_61.30_61.20_61.10_61.00_,11_8_35_58_342_
09:13:48,61.50,29,1649,61.50_61.60_61.70_61.80_61.90_,9_24_34_39_65_,61.40_61.30_61.20_61.10_61.00_,11_8_35_58_342_
09:13:53,61.40,6,1655,61.50_61.60_61.70_61.80_61.90_,14_25_34_39_65_,61.40_61.30_61.20_61.10_61.00_,12_8_35_58_342_
09:14:24,61.50,12,1713,61.50_61.60_61.70_61.80_61.90_,1_17_34_36_66_,61.40_61.30_61.20_61.10_61.00_,24_20_36_69_346_
09:15:41,61.60,1,1811,61.60_61.70_61.80_61.90_62.00_,29_17_26_37_86_,61.50_61.40_61.30_61.20_61.10_,76_6_30_64_276_
09:17:39,61.60,10,1942,61.60_61.70_61.80_61.90_62.00_,11_24_36_36_85_,61.50_61.40_61.30_61.20_61.10_,82_10_40_71_289_
09:17:49,61.70,1,1956,61.70_61.80_61.90_62.00_62.10_,27_14_30_56_61_,61.60_61.50_61.40_61.30_61.20_,26_81_14_75_272_
09:20:43,61.70,1,2096,61.80_61.90_62.00_62.10_62.20_,16_20_47_90_15_,61.70_61.60_61.50_61.40_61.30_,8_41_118_58_54_
09:21:50,61.60,1,2134,61.70_61.80_61.90_62.00_62.10_,7_15_42_54_65_,61.60_61.50_61.40_61.30_61.20_,55_113_33_81_268_
09:24:34,61.70,5,2269,61.70_61.80_61.90_62.00_62.10_,64_17_42_54_66_,61.60_61.50_61.40_61.30_61.20_,8_130_32_81_262_
09:25:05,61.60,2,2281,61.70_61.80_61.90_62.00_62.10_,64_19_41_55_63_,61.60_61.50_61.40_61.30_61.20_,54_131_31_81_262_
09:25:10,61.70,10,2291,61.70_61.80_61.90_62.00_62.10_,61_19_41_55_63_,61.60_61.50_61.40_61.30_61.20_,54_132_31_81_262_
09:25:20,61.60,2,2295,61.70_61.80_61.90_62.00_62.10_,53_19_41_55_63_,61.60_61.50_61.40_61.30_61.20_,53_132_31_82_262_
09:25:30,61.60,1,2327,61.70_61.80_61.90_62.00_62.10_,59_19_41_55_63_,61.60_61.50_61.40_61.30_61.20_,23_134_32_83_262_
09:28:20,61.60,14,2469,61.80_61.90_62.00_62.10_62.20_,37_7_47_89_15_,61.60_61.50_61.40_61.30_61.20_,30_149_71_56_261_
09:29:26,61.70,3,2498,61.70_61.80_61.90_62.00_62.10_,23_27_30_52_63_,61.60_61.50_61.40_61.30_61.20_,25_144_35_83_279_
09:30:43,61.60,2,2534,61.70_61.80_61.90_62.00_62.10_,30_32_31_58_71_,61.60_61.50_61.40_61.30_61.20_,14_155_35_79_280_
09:30:53,61.60,14,2548,61.60_61.70_61.80_61.90_62.00_,9_27_54_7_118_,61.50_61.40_61.30_61.20_61.10_,158_36_47_82_286_
09:32:15,61.40,5,2755,61.50_61.60_61.70_61.80_61.90_,16_29_34_34_101_,61.40_61.30_61.20_61.10_61.00_,37_36_50_96_421_
09:35:51,61.40,2,2984,61.40_61.50_61.60_61.70_61.80_,15_15_37_61_93_,61.30_61.20_61.10_61.00_60.90_,21_33_73_231_248_
09:35:56,61.40,2,2984,61.40_61.50_61.60_61.70_61.80_,15_15_37_61_93_,61.30_61.20_61.10_61.00_60.90_,21_33_78_231_248_
09:36:01,61.40,1,2985,61.40_61.50_61.60_61.70_61.80_,15_15_37_61_93_,61.30_61.20_61.10_61.00_60.90_,22_33_78_231_248_
09:36:06,61.40,8,2993,61.40_61.50_61.60_61.70_61.80_,17_28_37_61_93_,61.30_61.20_61.10_61.00_60.90_,23_33_78_232_248_
09:36:16,61.40,1,2994,61.40_61.50_61.60_61.70_61.80_,15_28_37_61_93_,61.30_61.20_61.10_61.00_60.90_,21_32_79_233_248_
09:36:21,61.40,2,2996,61.40_61.50_61.60_61.70_61.80_,14_28_37_61_93_,61.30_61.20_61.10_61.00_60.90_,21_33_80_233_248_
09:36:26,61.40,2,2996,61.40_61.50_61.60_61.70_61.80_,14_28_38_62_93_,61.30_61.20_61.10_61.00_60.90_,22_33_80_234_248_
