09:00:04,55.80,57,57,55.80_55.90_56.00_56.10_56.20_,7_15_22_2_15_,55.60_55.50_55.40_55.30_55.20_,2_5_2_1_7_
09:02:07,55.60,5,72,55.70_55.80_55.90_56.00_56.10_,9_13_14_22_9_,55.60_55.50_55.40_55.20_55.10_,3_5_2_12_2_
09:02:07,55.60,5,72,55.70_55.80_55.90_56.00_56.10_,9_13_14_22_9_,55.60_55.50_55.40_55.20_55.10_,3_5_2_12_2_
09:02:37,55.60,2,74,55.70_55.80_55.90_56.00_56.10_,10_15_14_22_9_,55.60_55.50_55.40_55.20_55.10_,1_5_2_12_2_
09:02:43,55.60,2,74,55.70_55.80_55.90_56.00_56.10_,11_15_14_22_9_,55.60_55.50_55.40_55.20_55.10_,1_5_2_12_2_
09:03:24,55.40,3,87,55.30_55.40_55.50_55.60_55.70_,13_9_8_16_8_,55.20_55.10_55.00_54.90_54.70_,12_2_18_13_3_
09:07:04,55.10,1,128,55.20_55.30_55.50_55.60_55.80_,17_9_37_28_17_,55.10_55.00_54.90_54.80_54.70_,13_14_2_10_1_
09:07:24,55.20,1,134,55.20_55.30_55.50_55.60_55.80_,13_9_37_28_17_,55.10_55.00_54.90_54.80_54.70_,13_14_2_9_3_
09:07:30,55.20,10,144,55.20_55.30_55.50_55.60_55.80_,4_9_37_28_17_,55.10_55.00_54.90_54.80_54.70_,13_14_2_9_5_
09:08:00,55.20,5,153,55.30_55.50_55.60_55.70_55.80_,13_30_17_14_17_,55.20_55.10_55.00_54.90_54.80_,4_12_15_11_7_
09:08:31,55.20,2,158,55.30_55.50_55.60_55.70_55.80_,14_30_17_14_17_,55.20_55.10_55.00_54.90_54.80_,5_8_15_11_7_
09:08:51,55.20,2,160,55.30_55.50_55.60_55.70_55.80_,14_30_31_14_17_,55.20_55.10_55.00_54.90_54.80_,4_8_15_11_7_
09:12:37,54.80,1,212,54.80_55.00_55.10_55.20_55.30_,5_3_5_18_19_,54.70_54.60_54.50_54.40_54.30_,3_13_46_23_11_
09:13:02,54.80,1,213,54.80_55.00_55.10_55.20_55.30_,5_3_4_18_19_,54.70_54.60_54.50_54.40_54.30_,4_14_46_23_11_
09:13:13,54.80,1,213,54.80_55.00_55.10_55.20_55.30_,7_2_4_18_19_,54.70_54.60_54.50_54.40_54.30_,5_14_46_13_11_
09:13:48,54.60,1,221,54.80_55.00_55.10_55.20_55.30_,11_3_9_11_19_,54.70_54.60_54.50_54.40_54.30_,1_13_52_2_22_
09:13:54,54.60,1,221,54.80_55.00_55.10_55.20_55.30_,10_3_4_18_19_,54.70_54.60_54.50_54.40_54.30_,2_14_55_11_11_
09:13:59,54.70,3,224,54.70_54.80_55.00_55.10_55.20_,8_10_3_4_18_,54.60_54.50_54.40_54.30_54.20_,14_55_11_11_11_
09:14:24,54.70,3,228,54.70_54.80_55.00_55.10_55.20_,13_1_4_13_4_,54.60_54.50_54.40_54.30_54.20_,17_55_2_17_15_
09:15:41,55.20,2,266,55.20_55.30_55.40_55.50_55.60_,1_22_15_18_26_,54.70_54.60_54.50_54.40_54.30_,38_28_65_3_10_
09:17:39,55.00,1,273,55.00_55.20_55.30_55.40_55.50_,11_4_29_9_18_,54.80_54.70_54.60_54.50_54.40_,17_44_11_77_2_
09:17:50,55.00,1,273,55.00_55.20_55.30_55.40_55.50_,12_4_29_9_18_,54.80_54.70_54.60_54.50_54.40_,17_44_11_77_2_
09:20:44,54.90,1,283,55.00_55.20_55.30_55.40_55.50_,14_4_25_16_18_,54.90_54.80_54.70_54.60_54.50_,7_14_21_21_71_
09:21:50,55.00,1,291,54.90_55.00_55.20_55.30_55.40_,23_10_12_28_3_,54.80_54.70_54.60_54.50_54.40_,19_19_11_75_10_
09:24:34,54.60,1,341,54.70_54.80_55.00_55.10_55.20_,13_2_16_6_11_,54.60_54.50_54.40_54.30_54.20_,6_66_2_25_18_
09:25:05,54.70,3,344,54.70_54.80_55.00_55.10_55.20_,11_2_16_6_6_,54.60_54.50_54.40_54.30_54.20_,9_42_2_25_18_
09:25:05,54.70,3,344,54.70_54.80_55.00_55.10_55.20_,11_2_16_6_6_,54.60_54.50_54.40_54.30_54.20_,9_42_2_25_18_
09:25:21,54.70,13,357,54.80_55.00_55.10_55.20_55.30_,2_16_6_6_20_,54.70_54.60_54.50_54.40_54.30_,7_9_42_5_25_
09:25:31,54.70,1,359,54.80_55.00_55.10_55.20_55.30_,4_8_10_12_20_,54.70_54.60_54.50_54.40_54.30_,6_9_43_16_22_
09:28:09,55.20,2,375,55.20_55.30_55.40_55.50_55.60_,8_19_5_28_38_,55.00_54.90_54.80_54.70_54.60_,9_3_12_31_17_
09:29:26,55.00,1,380,55.10_55.20_55.30_55.40_55.50_,3_9_19_13_24_,55.00_54.90_54.80_54.70_54.60_,13_2_11_27_24_
09:30:38,55.00,1,396,55.00_55.10_55.20_55.30_55.40_,5_3_6_29_12_,54.80_54.70_54.60_54.50_54.40_,10_17_16_61_8_
09:30:53,55.00,1,396,55.00_55.10_55.20_55.30_55.40_,6_2_6_29_12_,54.80_54.70_54.60_54.50_54.40_,10_17_17_61_8_
09:32:15,54.80,1,397,54.90_55.00_55.10_55.20_55.30_,16_7_2_16_26_,54.80_54.70_54.60_54.50_54.40_,12_17_20_55_9_
09:35:46,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,8_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,8_18_25_56_7_
09:35:56,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,9_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,8_18_25_56_7_
09:36:01,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,10_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,8_18_25_56_7_
09:36:06,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,11_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,8_19_24_56_7_
09:36:17,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,11_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,9_19_24_56_7_
09:36:17,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,11_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,9_19_24_56_7_
09:36:17,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,11_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,9_19_24_56_7_
09:36:17,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,11_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,9_19_24_56_7_
09:36:17,54.80,1,437,55.00_55.10_55.20_55.30_55.40_,11_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,9_19_24_56_7_
09:36:37,54.80,5,442,55.00_55.10_55.20_55.30_55.40_,11_2_6_29_11_,54.80_54.70_54.60_54.50_54.40_,4_19_25_56_7_
09:37:39,54.90,1,443,54.90_55.00_55.10_55.20_55.30_,7_10_2_16_25_,54.80_54.70_54.60_54.50_54.40_,9_17_24_55_7_
09:37:39,54.90,1,443,54.90_55.00_55.10_55.20_55.30_,7_10_2_16_25_,54.80_54.70_54.60_54.50_54.40_,9_17_24_55_7_
09:37:49,54.90,1,444,54.90_55.00_55.10_55.20_55.30_,6_10_2_16_25_,54.80_54.70_54.60_54.50_54.40_,9_17_24_55_7_
09:37:54,54.90,1,444,54.90_55.00_55.10_55.20_55.30_,8_8_2_16_25_,54.80_54.70_54.60_54.50_54.40_,9_17_24_55_7_
09:37:54,54.90,1,444,54.90_55.00_55.10_55.20_55.30_,8_8_2_16_25_,54.80_54.70_54.60_54.50_54.40_,9_17_24_55_7_
09:38:04,54.80,6,450,54.90_55.00_55.10_55.20_55.30_,9_8_2_16_25_,54.80_54.70_54.60_54.50_54.40_,4_16_24_55_7_
09:38:09,54.80,6,450,54.90_55.00_55.10_55.20_55.30_,10_8_2_16_25_,54.80_54.70_54.60_54.50_54.40_,4_16_24_56_7_
09:38:35,54.80,4,454,54.90_55.00_55.10_55.20_55.30_,12_9_2_16_25_,54.80_54.70_54.60_54.50_54.40_,2_17_24_56_7_
09:41:14,55.00,1,483,55.00_55.10_55.20_55.30_55.40_,12_2_6_29_11_,54.90_54.80_54.70_54.60_54.50_,1_18_34_31_60_
09:43:27,55.20,1,502,55.20_55.30_55.40_55.50_55.60_,4_19_8_27_37_,55.10_55.00_54.90_54.80_54.70_,12_15_1_27_38_
09:44:24,55.10,8,510,55.20_55.30_55.40_55.50_55.60_,8_19_8_29_37_,55.00_54.90_54.80_54.70_54.60_,15_3_18_45_24_
09:44:34,55.10,8,510,55.20_55.30_55.40_55.50_55.60_,9_19_9_29_37_,55.00_54.90_54.80_54.70_54.60_,10_3_18_45_24_
09:45:10,55.10,8,510,55.10_55.20_55.30_55.40_55.50_,11_9_19_17_25_,55.00_54.90_54.80_54.70_54.60_,10_3_19_44_24_
09:45:10,55.10,8,510,55.10_55.20_55.30_55.40_55.50_,11_9_19_17_25_,55.00_54.90_54.80_54.70_54.60_,10_3_19_44_24_
09:46:11,55.00,1,525,55.00_55.10_55.20_55.30_55.40_,1_18_4_19_17_,54.90_54.80_54.70_54.60_54.50_,6_21_41_24_52_
09:46:58,54.90,1,526,55.00_55.20_55.30_55.40_55.50_,12_5_29_15_19_,54.90_54.80_54.70_54.60_54.50_,7_21_30_32_55_
09:47:03,55.00,2,528,55.00_55.20_55.30_55.40_55.50_,10_5_29_15_19_,54.90_54.80_54.70_54.60_54.50_,7_21_30_32_55_
09:47:03,55.00,2,528,55.00_55.20_55.30_55.40_55.50_,10_5_29_15_19_,54.90_54.80_54.70_54.60_54.50_,7_21_30_32_55_
09:47:08,55.00,2,528,55.00_55.20_55.30_55.40_55.50_,11_5_29_15_19_,54.90_54.80_54.70_54.60_54.50_,4_25_30_32_55_
09:47:08,55.00,2,528,55.00_55.20_55.30_55.40_55.50_,11_5_29_15_19_,54.90_54.80_54.70_54.60_54.50_,4_25_30_32_55_
09:50:02,55.20,5,556,55.30_55.40_55.50_55.60_55.70_,20_18_19_39_6_,55.20_55.10_55.00_54.90_54.80_,3_7_34_13_20_
09:51:14,55.30,20,590,55.30_55.40_55.50_55.60_55.70_,17_18_19_39_6_,55.20_55.10_55.00_54.90_54.80_,1_4_33_13_20_
09:51:39,55.30,1,591,55.30_55.40_55.50_55.60_55.70_,19_18_19_39_6_,55.20_55.10_55.00_54.90_54.80_,1_4_33_14_20_
09:52:05,55.20,2,594,55.30_55.40_55.50_55.60_55.70_,19_18_19_39_6_,55.20_55.10_55.00_54.90_54.80_,2_4_33_13_20_
09:52:05,55.20,2,594,55.30_55.40_55.50_55.60_55.70_,19_18_19_39_6_,55.20_55.10_55.00_54.90_54.80_,2_4_33_13_20_
09:52:31,55.20,2,594,55.30_55.40_55.50_55.60_55.70_,21_17_19_39_6_,55.20_55.10_55.00_54.90_54.80_,3_4_34_13_21_
09:54:08,55.10,2,609,55.30_55.40_55.50_55.60_55.70_,19_14_24_41_6_,55.10_55.00_54.90_54.80_54.70_,4_31_6_31_22_
09:54:54,55.10,2,611,55.30_55.40_55.50_55.60_55.70_,23_14_24_42_6_,55.10_55.00_54.90_54.80_54.70_,2_34_5_30_22_
09:54:54,55.10,2,611,55.30_55.40_55.50_55.60_55.70_,23_14_24_42_6_,55.10_55.00_54.90_54.80_54.70_,2_34_5_30_22_
09:55:04,55.10,2,613,55.30_55.40_55.50_55.60_55.70_,24_14_24_42_6_,55.10_55.00_54.90_54.80_54.70_,1_34_5_30_22_
09:55:30,55.10,2,613,55.20_55.30_55.40_55.50_55.60_,6_16_14_32_38_,55.10_55.00_54.90_54.80_54.70_,3_33_6_29_23_
09:55:35,55.10,1,614,55.20_55.30_55.40_55.50_55.60_,6_16_14_32_38_,55.10_55.00_54.90_54.80_54.70_,4_32_5_29_23_
09:55:45,55.10,1,615,55.20_55.30_55.40_55.50_55.60_,9_12_14_32_38_,55.10_55.00_54.90_54.80_54.70_,3_32_5_29_23_
09:56:42,55.00,1,619,55.10_55.20_55.30_55.40_55.50_,17_5_12_24_30_,55.00_54.90_54.80_54.70_54.60_,32_2_21_32_17_
09:58:39,54.80,3,678,54.80_54.90_55.00_55.10_55.20_,14_1_3_17_14_,54.70_54.60_54.50_54.40_54.30_,22_16_57_17_39_
09:59:56,54.70,5,702,55.00_55.20_55.30_55.40_55.50_,5_13_18_14_19_,54.70_54.60_54.50_54.40_54.30_,27_17_65_9_37_
09:59:56,54.70,5,702,55.00_55.20_55.30_55.40_55.50_,5_13_18_14_19_,54.70_54.60_54.50_54.40_54.30_,27_17_65_9_37_
10:00:27,55.00,2,704,55.00_55.20_55.30_55.40_55.50_,4_13_18_14_24_,54.70_54.60_54.50_54.40_54.30_,27_17_65_9_37_
10:00:27,55.00,2,704,55.00_55.20_55.30_55.40_55.50_,4_13_18_14_24_,54.70_54.60_54.50_54.40_54.30_,27_17_65_9_37_
10:00:42,55.00,2,704,55.00_55.20_55.30_55.40_55.50_,5_13_18_14_24_,54.70_54.60_54.50_54.40_54.30_,27_17_65_9_37_
10:00:42,55.00,2,704,55.00_55.20_55.30_55.40_55.50_,5_13_18_14_24_,54.70_54.60_54.50_54.40_54.30_,27_17_65_9_37_
10:00:53,55.00,2,704,55.00_55.20_55.30_55.40_55.50_,5_13_18_14_24_,54.80_54.70_54.60_54.50_54.40_,2_27_17_65_9_
10:02:10,55.00,2,704,55.00_55.20_55.30_55.40_55.50_,8_3_20_20_24_,54.80_54.70_54.60_54.50_54.40_,6_33_17_66_7_
