09:00:05,49.80,48,48,49.90_50.00_50.10_50.30_50.40_,1_2_2_1_2_,49.80_49.70_49.60_49.50_49.20_,9_4_9_17_6_
09:02:07,50.10,3,99,50.20_50.30_50.40_50.50_50.60_,2_4_67_4_4_,50.00_49.90_49.85_49.80_49.75_,10_3_2_1_116_
09:02:23,50.10,2,101,50.20_50.30_50.40_50.50_50.60_,2_18_17_56_4_,50.10_50.00_49.90_49.85_49.80_,4_6_2_4_117_
09:02:38,50.20,1,103,50.20_50.30_50.40_50.50_50.60_,1_16_22_56_4_,50.10_50.00_49.90_49.85_49.80_,13_6_1_3_117_
09:02:43,50.10,1,104,50.20_50.30_50.40_50.50_50.60_,1_16_22_56_4_,50.10_50.00_49.90_49.85_49.80_,13_7_1_3_117_
09:03:24,50.30,2,111,50.30_50.40_50.50_50.60_50.70_,16_21_52_8_1_,50.20_50.10_50.00_49.90_49.85_,2_11_9_3_109_
09:07:05,50.30,2,230,50.50_50.60_50.70_50.80_50.90_,7_1_65_8_1_,50.30_50.20_50.10_50.00_49.95_,3_4_6_132_1_
09:07:25,50.30,2,236,50.50_50.60_50.70_50.80_50.90_,9_10_65_8_1_,50.30_50.20_50.10_50.00_49.95_,7_4_6_132_1_
09:07:30,50.30,2,236,50.50_50.60_50.70_50.80_50.90_,6_10_65_8_1_,50.30_50.20_50.10_50.00_49.95_,7_4_6_132_1_
09:07:56,50.30,4,247,50.30_50.40_50.50_50.60_50.70_,2_1_6_10_65_,50.20_50.10_50.00_49.95_49.90_,5_6_124_19_2_
09:08:26,50.20,2,254,50.40_50.50_50.60_50.70_50.80_,8_5_54_14_8_,50.10_50.00_49.95_49.90_49.85_,3_15_102_24_2_
09:08:47,50.20,2,254,50.20_50.30_50.40_50.50_50.60_,1_1_8_54_10_,50.10_50.00_49.95_49.90_49.85_,5_11_2_12_122_
09:12:38,50.30,6,305,50.30_50.40_50.50_50.60_50.70_,6_6_7_65_9_,50.20_50.10_50.00_49.95_49.90_,5_7_22_105_21_
09:13:03,50.10,1,311,50.20_50.30_50.40_50.50_50.60_,1_10_6_51_21_,50.10_50.00_49.95_49.90_49.85_,6_13_7_2_121_
09:13:08,50.10,1,311,50.20_50.30_50.40_50.50_50.60_,2_10_6_51_21_,50.10_50.00_49.95_49.90_49.85_,6_13_2_7_121_
09:13:44,50.00,3,324,50.10_50.20_50.30_50.40_50.50_,1_10_10_50_7_,50.00_49.95_49.90_49.85_49.80_,14_1_2_2_129_
09:13:49,50.00,2,326,50.10_50.20_50.30_50.40_50.50_,1_10_10_50_7_,50.00_49.95_49.90_49.85_49.80_,12_1_2_2_129_
09:13:54,50.00,2,326,50.10_50.20_50.30_50.40_50.50_,1_10_10_50_7_,50.00_49.95_49.90_49.85_49.80_,12_1_1_2_129_
09:14:25,49.95,1,340,50.00_50.10_50.20_50.30_50.40_,7_1_1_65_6_,49.95_49.90_49.85_49.80_49.70_,1_3_3_6_129_
09:15:42,49.70,3,387,49.75_49.80_49.95_50.00_50.10_,11_1_15_51_1_,49.70_49.60_49.50_49.40_49.35_,2_2_28_6_48_
09:17:40,49.80,5,420,49.80_49.90_49.95_50.00_50.10_,7_11_2_6_45_,49.75_49.70_49.65_49.60_49.55_,41_14_2_10_127_
09:17:50,49.80,5,420,49.80_49.90_49.95_50.00_50.10_,7_11_2_7_45_,49.75_49.70_49.65_49.60_49.55_,40_14_2_11_127_
09:20:44,50.00,1,449,50.10_50.20_50.30_50.40_50.50_,5_1_12_51_7_,50.00_49.95_49.90_49.80_49.75_,8_5_10_31_148_
09:21:46,50.00,4,467,50.10_50.20_50.30_50.40_50.50_,3_2_13_51_8_,50.00_49.95_49.90_49.80_49.75_,2_7_12_32_150_
09:24:35,50.00,3,481,50.00_50.10_50.20_50.30_50.40_,2_2_5_59_7_,49.95_49.90_49.80_49.75_49.70_,5_13_37_7_163_
09:24:45,50.00,1,482,50.00_50.10_50.20_50.30_50.40_,1_2_5_59_7_,49.95_49.90_49.80_49.75_49.70_,5_12_37_6_163_
09:24:45,50.00,1,482,50.00_50.10_50.20_50.30_50.40_,1_2_5_59_7_,49.95_49.90_49.80_49.75_49.70_,5_12_37_6_163_
09:25:21,50.00,1,482,50.00_50.10_50.20_50.30_50.40_,1_2_2_70_7_,49.95_49.90_49.80_49.75_49.70_,5_12_37_6_163_
09:25:21,50.00,1,482,50.00_50.10_50.20_50.30_50.40_,1_2_2_70_7_,49.95_49.90_49.80_49.75_49.70_,5_12_37_6_163_
09:28:21,49.90,5,511,49.95_50.00_50.10_50.20_50.30_,2_26_4_23_55_,49.90_49.85_49.80_49.75_49.70_,14_4_39_7_159_
09:29:17,49.90,8,527,49.90_49.95_50.00_50.10_50.20_,8_1_39_5_52_,49.85_49.80_49.75_49.70_49.65_,5_41_8_21_153_
09:30:34,49.90,5,535,49.90_49.95_50.00_50.10_50.20_,17_1_40_5_51_,49.85_49.80_49.75_49.70_49.65_,11_44_10_10_154_
09:30:49,49.85,1,536,49.90_49.95_50.00_50.10_50.20_,17_1_40_5_51_,49.85_49.80_49.75_49.70_49.65_,10_43_10_10_154_
09:32:16,49.85,5,554,49.90_49.95_50.00_50.10_50.20_,18_2_39_5_50_,49.80_49.75_49.70_49.65_49.60_,46_10_13_152_5_
09:35:47,49.85,1,601,49.85_49.90_50.00_50.10_50.20_,27_19_13_49_6_,49.80_49.75_49.70_49.65_49.60_,12_3_13_3_154_
09:35:52,49.85,1,601,49.85_49.90_50.00_50.10_50.20_,27_19_13_19_36_,49.80_49.75_49.70_49.65_49.60_,13_4_13_3_146_
09:35:52,49.85,1,601,49.85_49.90_50.00_50.10_50.20_,27_19_13_19_36_,49.80_49.75_49.70_49.65_49.60_,13_4_13_3_146_
09:36:07,49.85,1,602,49.85_49.90_50.00_50.10_50.20_,25_19_13_19_36_,49.80_49.75_49.70_49.65_49.60_,14_4_12_3_146_
09:36:12,49.80,1,603,49.85_49.90_50.00_50.10_50.20_,25_19_13_19_36_,49.80_49.75_49.70_49.65_49.60_,13_4_12_3_146_
09:36:18,49.85,1,604,49.85_49.90_50.00_50.10_50.20_,24_19_13_19_37_,49.80_49.75_49.70_49.65_49.60_,13_4_12_3_146_
09:36:23,49.85,1,604,49.85_49.90_50.00_50.10_50.20_,26_19_13_19_37_,49.80_49.75_49.70_49.65_49.60_,15_4_12_3_143_
09:36:28,49.85,1,604,49.85_49.90_50.00_50.10_50.20_,26_19_13_19_37_,49.80_49.75_49.70_49.65_49.60_,15_4_12_4_146_
09:36:33,49.85,1,604,49.85_49.90_50.00_50.10_50.20_,26_19_13_19_37_,49.80_49.75_49.70_49.65_49.60_,16_4_11_4_146_
09:36:38,49.85,1,604,49.85_49.90_50.00_50.10_50.20_,26_21_13_19_37_,49.80_49.75_49.70_49.65_49.60_,16_4_11_4_146_
09:37:40,49.85,5,617,49.85_49.90_50.00_50.10_50.20_,22_21_15_21_37_,49.80_49.75_49.70_49.65_49.60_,11_3_7_4_147_
09:37:45,49.85,5,617,49.85_49.90_50.00_50.10_50.20_,22_21_15_21_37_,49.80_49.75_49.70_49.65_49.60_,12_3_7_3_147_
09:37:45,49.85,5,617,49.85_49.90_50.00_50.10_50.20_,22_21_15_21_37_,49.80_49.75_49.70_49.65_49.60_,12_3_7_3_147_
09:37:45,49.85,5,617,49.85_49.90_50.00_50.10_50.20_,22_21_15_21_37_,49.80_49.75_49.70_49.65_49.60_,12_3_7_3_147_
09:38:00,49.85,5,617,49.85_49.90_50.00_50.10_50.20_,22_21_15_21_37_,49.80_49.75_49.70_49.65_49.60_,11_3_7_3_147_
09:38:05,49.85,5,617,49.85_49.90_50.00_50.10_50.20_,25_21_15_21_37_,49.80_49.75_49.70_49.65_49.60_,11_5_7_3_147_
09:38:05,49.85,5,617,49.85_49.90_50.00_50.10_50.20_,25_21_15_21_37_,49.80_49.75_49.70_49.65_49.60_,11_5_7_3_147_
09:38:31,49.80,3,620,49.85_49.90_50.00_50.10_50.20_,23_21_15_21_37_,49.80_49.75_49.70_49.65_49.60_,4_6_7_4_147_
09:41:25,49.90,1,676,49.90_49.95_50.00_50.10_50.20_,3_3_15_7_51_,49.85_49.80_49.75_49.70_49.65_,8_9_9_5_141_
