09:00:20,31.55,14,14,31.55_31.60_31.65_31.70_31.75_,17_10_5_16_5_,31.50_31.45_31.35_31.30_31.25_,2_1_1_7_4_
09:00:56,31.55,14,14,31.55_31.60_31.65_31.70_31.75_,17_12_5_16_5_,31.50_31.45_31.35_31.30_31.25_,2_1_1_7_4_
09:01:01,31.55,14,14,31.55_31.60_31.65_31.70_31.75_,17_12_5_16_5_,31.50_31.45_31.35_31.30_31.25_,2_1_1_7_5_
09:01:16,31.55,1,15,31.55_31.60_31.65_31.70_31.75_,16_12_5_16_5_,31.50_31.45_31.35_31.30_31.25_,2_1_1_7_5_
09:01:21,31.55,1,15,31.55_31.60_31.65_31.70_31.75_,16_12_5_16_5_,31.50_31.45_31.35_31.30_31.25_,2_1_1_7_20_
09:01:42,31.50,2,17,31.55_31.60_31.65_31.70_31.75_,16_12_5_16_5_,31.45_31.35_31.30_31.25_31.20_,1_1_7_20_36_
09:01:47,31.50,2,17,31.55_31.60_31.65_31.70_31.75_,16_12_5_16_5_,31.45_31.35_31.30_31.25_31.20_,1_1_7_5_54_
09:02:13,31.50,2,17,31.55_31.60_31.65_31.70_31.75_,16_12_5_16_5_,31.45_31.35_31.30_31.25_31.20_,1_1_7_4_55_
09:02:18,31.50,2,17,31.50_31.55_31.60_31.65_31.70_,3_16_12_5_16_,31.45_31.35_31.30_31.25_31.20_,1_1_7_4_56_
09:02:23,31.50,2,17,31.50_31.55_31.60_31.65_31.70_,3_16_12_5_16_,31.45_31.35_31.30_31.25_31.20_,1_1_7_4_77_
09:02:33,31.50,2,17,31.50_31.55_31.60_31.65_31.70_,4_16_12_5_16_,31.45_31.35_31.30_31.25_31.20_,1_1_7_4_77_
09:02:43,31.50,2,17,31.50_31.55_31.60_31.65_31.70_,4_16_12_5_16_,31.45_31.35_31.30_31.25_31.20_,1_1_7_7_81_
09:02:59,31.45,1,18,31.50_31.55_31.60_31.65_31.70_,4_16_12_5_16_,31.35_31.30_31.25_31.20_31.15_,1_7_7_81_13_
09:03:04,31.45,1,18,31.50_31.55_31.60_31.65_31.70_,7_16_12_5_16_,31.35_31.30_31.25_31.20_31.15_,1_7_7_42_53_
