09:00:03,80.90,106,106,80.90_81.00_81.10_81.20_81.30_,8_47_8_73_25_,80.80_80.70_80.60_80.50_80.40_,5_55_3_124_62_
09:00:08,80.90,14,120,80.90_81.00_81.10_81.20_81.30_,8_47_8_73_25_,80.80_80.70_80.60_80.50_80.40_,18_60_3_125_62_
09:00:13,80.90,22,142,80.90_81.00_81.10_81.20_81.30_,6_50_8_73_25_,80.80_80.70_80.60_80.50_80.40_,27_74_4_125_62_
09:00:18,80.90,13,155,81.00_81.10_81.20_81.30_81.40_,47_8_73_25_58_,80.90_80.80_80.70_80.60_80.50_,9_31_76_4_93_
09:00:23,81.00,17,172,81.00_81.10_81.20_81.30_81.40_,36_8_73_25_58_,80.90_80.80_80.70_80.60_80.50_,53_19_74_3_92_
09:00:28,81.00,18,190,81.00_81.10_81.20_81.30_81.40_,21_8_73_25_58_,80.90_80.80_80.70_80.60_80.50_,71_15_73_3_92_
09:00:33,81.00,18,208,81.00_81.10_81.20_81.30_81.40_,3_8_73_25_58_,80.90_80.80_80.70_80.60_80.50_,75_15_72_3_92_
09:00:39,81.10,11,219,81.20_81.30_81.40_81.50_81.60_,73_25_58_87_49_,81.10_81.00_80.90_80.80_80.70_,13_4_74_15_72_
09:00:44,81.20,34,253,81.20_81.30_81.40_81.50_81.60_,23_25_58_87_49_,81.10_80.90_80.80_80.70_80.60_,26_68_10_56_3_
09:00:49,81.20,25,278,81.30_81.40_81.50_81.60_81.70_,25_58_87_49_19_,81.20_81.10_81.00_80.90_80.80_,4_30_17_53_5_
09:00:54,81.30,28,306,81.40_81.50_81.60_81.70_81.80_,58_87_49_19_22_,81.30_81.20_81.10_81.00_80.90_,4_16_32_24_47_
09:00:59,81.40,38,344,81.40_81.50_81.60_81.70_81.80_,33_87_49_19_22_,81.30_81.20_81.10_81.00_80.90_,5_16_32_20_44_
09:01:04,81.40,14,358,81.50_81.60_81.70_81.80_81.90_,87_50_19_22_26_,81.30_81.20_81.10_81.00_80.90_,10_16_38_15_34_
09:01:09,81.50,12,370,81.50_81.60_81.70_81.80_81.90_,90_50_19_22_30_,81.40_81.30_81.20_81.10_81.00_,1_19_16_50_27_
09:01:14,81.50,7,377,81.50_81.60_81.70_81.80_81.90_,92_50_19_22_30_,81.40_81.30_81.20_81.10_81.00_,1_17_14_45_69_
09:01:20,81.50,25,402,81.50_81.60_81.70_81.80_81.90_,77_50_19_22_30_,81.40_81.30_81.20_81.10_81.00_,1_24_14_45_69_
09:01:25,81.50,8,410,81.50_81.60_81.70_81.80_81.90_,69_50_19_25_153_,81.40_81.30_81.20_81.10_81.00_,16_28_14_37_65_
09:01:30,81.50,13,423,81.50_81.60_81.70_81.80_81.90_,69_112_19_25_153_,81.40_81.30_81.20_81.10_81.00_,25_27_13_37_65_
09:01:35,81.40,11,434,81.50_81.60_81.70_81.80_81.90_,69_108_14_25_153_,81.40_81.30_81.20_81.10_81.00_,29_26_13_37_65_
09:01:40,81.50,10,444,81.50_81.60_81.70_81.80_81.90_,71_108_15_25_156_,81.40_81.30_81.20_81.10_81.00_,38_28_12_37_65_
09:01:45,81.40,10,454,81.50_81.60_81.70_81.80_81.90_,67_108_15_20_156_,81.40_81.30_81.20_81.10_81.00_,34_28_26_24_65_
09:01:50,81.40,25,479,81.50_81.60_81.70_81.80_81.90_,72_108_15_20_156_,81.40_81.30_81.20_81.10_81.00_,25_29_33_20_65_
09:01:55,81.40,37,516,81.40_81.50_81.60_81.70_81.80_,19_72_108_15_60_,81.30_81.20_81.10_81.00_80.90_,29_34_20_65_32_
09:02:01,81.40,13,529,81.40_81.50_81.60_81.70_81.80_,15_56_108_14_65_,81.30_81.20_81.10_81.00_80.90_,33_37_18_8_97_
