09:00:29,331.00,4,4,331.00_331.50_332.00_333.00_334.00_,4_6_6_6_2_,330.50_329.00_328.00_326.00_321.00_,1_2_1_1_1_
09:00:34,330.50,2,6,330.50_331.00_331.50_332.00_333.00_,1_5_6_6_6_,329.00_328.00_326.00_321.00_320.00_,2_1_1_1_2_
09:00:39,329.00,1,7,330.50_331.00_331.50_332.00_333.00_,1_4_6_6_6_,329.00_328.00_326.00_321.00_320.00_,1_1_1_1_2_
09:00:44,329.00,1,7,330.50_331.00_331.50_332.00_333.00_,1_4_6_6_6_,329.00_328.00_326.00_325.00_321.00_,1_1_1_2_1_
09:00:54,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_6_6_2_,329.00_328.00_326.00_325.00_321.00_,1_1_1_3_1_
09:01:05,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_6_6_2_,329.00_328.00_326.00_325.00_321.00_,2_1_1_3_1_
09:01:10,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_6_6_2_,329.00_328.00_326.50_326.00_325.00_,2_1_1_1_3_
09:01:15,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_6_6_2_,329.00_328.00_326.50_326.00_325.00_,2_1_1_2_2_
09:01:46,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_6_6_2_,329.50_329.00_328.00_326.50_326.00_,1_2_1_1_2_
09:01:51,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_6_6_2_,329.50_329.00_328.50_328.00_327.00_,1_2_1_1_1_
09:01:56,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_6_6_2_,329.50_329.00_328.50_328.00_327.00_,1_2_1_2_1_
09:02:06,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_6_6_2_,329.50_329.00_328.50_328.00_327.00_,1_1_1_2_1_
09:02:16,329.00,1,7,331.00_331.50_332.00_333.00_334.00_,5_6_5_6_2_,329.50_329.00_328.50_328.00_327.00_,1_1_1_1_2_
