09:00:04,333.00,1214,1214,333.00_333.50_334.00_334.50_335.00_,76_60_20_52_102_,332.50_332.00_331.50_331.00_330.50_,10_72_4_60_13_
09:00:09,333.50,286,1500,334.00_334.50_335.00_335.50_336.00_,21_52_102_3_28_,333.50_333.00_332.50_332.00_331.50_,38_144_38_133_3_
09:00:14,334.50,87,1587,335.00_335.50_336.00_337.00_337.50_,105_3_28_103_2_,334.50_334.00_333.50_333.00_332.50_,64_50_53_173_31_
09:00:19,335.00,57,1644,335.00_335.50_336.00_337.00_337.50_,72_3_29_106_2_,334.50_334.00_333.50_333.00_332.50_,42_59_42_134_13_
09:00:24,336.00,98,1742,336.00_337.00_337.50_338.00_338.50_,6_96_2_16_1_,335.00_334.50_334.00_333.50_333.00_,43_57_34_23_32_
09:00:29,337.00,80,1822,337.50_338.00_338.50_339.00_339.50_,2_16_1_142_21_,337.00_336.00_335.50_335.00_334.50_,7_21_19_54_47_
09:00:35,337.50,23,1845,338.00_338.50_339.00_339.50_340.00_,16_1_140_22_126_,337.50_337.00_336.50_336.00_335.50_,80_22_3_42_1_
09:00:40,339.00,38,1883,339.00_339.50_340.00_340.50_341.00_,130_22_126_2_31_,338.50_338.00_337.50_337.00_336.50_,11_69_43_17_11_
09:00:45,339.00,149,2032,339.00_339.50_340.00_340.50_341.00_,70_22_127_2_25_,338.50_338.00_337.50_337.00_336.50_,16_43_45_10_10_
09:00:50,339.00,103,2135,339.50_340.00_340.50_341.00_342.00_,21_125_2_25_210_,339.00_338.50_338.00_337.50_337.00_,6_17_23_47_10_
09:00:55,339.00,91,2226,339.50_340.00_340.50_341.00_341.50_,35_125_2_25_2_,339.00_338.50_338.00_337.50_337.00_,18_5_17_49_9_
09:01:00,338.00,102,2328,338.00_338.50_339.00_339.50_340.00_,9_24_23_35_125_,337.50_337.00_336.50_336.00_335.00_,43_9_10_5_26_
09:01:05,338.00,60,2388,338.50_339.00_339.50_340.00_340.50_,37_27_35_153_1_,338.00_337.50_337.00_336.50_336.00_,6_55_12_3_5_
09:01:10,338.00,40,2428,338.00_338.50_339.00_339.50_340.00_,6_18_28_35_120_,337.50_337.00_336.50_336.00_335.00_,30_17_3_6_25_
09:01:15,338.00,24,2452,338.50_339.00_339.50_340.00_340.50_,28_30_35_148_1_,338.00_337.50_337.00_336.50_336.00_,24_28_15_4_10_
09:01:21,338.00,29,2481,338.50_339.00_339.50_340.00_340.50_,28_39_36_120_28_,338.00_337.50_337.00_336.50_336.00_,30_35_18_4_11_
09:01:26,338.00,27,2508,338.50_339.00_339.50_340.00_340.50_,19_39_36_120_28_,338.00_337.50_337.00_336.50_336.00_,24_35_19_3_11_
09:01:31,338.00,17,2525,338.50_339.00_339.50_340.00_340.50_,32_39_36_122_28_,338.00_337.50_337.00_336.50_336.00_,16_36_18_5_11_
09:01:36,338.00,59,2584,338.00_338.50_339.00_339.50_340.00_,4_31_40_36_133_,337.50_337.00_336.50_336.00_335.00_,38_18_5_11_29_
09:01:41,337.50,21,2605,338.00_338.50_339.00_339.50_340.00_,11_31_50_36_161_,337.50_337.00_336.50_336.00_335.50_,33_18_10_32_1_
09:01:46,337.50,36,2641,338.00_338.50_339.00_339.50_340.00_,13_31_49_39_160_,337.50_337.00_336.50_336.00_335.00_,19_18_9_35_61_
09:01:51,338.00,18,2659,338.00_338.50_339.00_339.50_340.00_,40_31_77_39_161_,337.50_337.00_336.50_336.00_335.50_,22_24_10_38_26_
09:01:56,337.50,45,2704,338.00_338.50_339.00_339.50_340.00_,51_21_77_38_165_,337.50_337.00_336.50_336.00_335.50_,9_27_10_38_26_
09:02:02,337.50,14,2718,337.50_338.00_338.50_339.00_339.50_,51_50_11_67_38_,337.00_336.50_336.00_335.50_335.00_,28_11_36_27_54_
09:02:07,337.50,33,2751,337.50_338.00_338.50_339.00_339.50_,49_51_12_57_66_,337.00_336.50_336.00_335.50_335.00_,26_10_38_29_61_
09:02:12,337.50,44,2795,337.50_338.00_338.50_339.00_339.50_,26_52_12_60_67_,337.00_336.50_336.00_335.50_335.00_,25_10_42_29_62_
09:02:17,337.00,44,2839,337.50_338.00_338.50_339.00_339.50_,27_51_12_60_52_,337.00_336.50_336.00_335.50_335.00_,9_9_43_29_65_
09:02:22,337.50,24,2863,337.50_338.00_338.50_339.00_339.50_,16_47_12_62_52_,337.00_336.50_336.00_335.50_335.00_,7_9_43_29_67_
09:02:27,337.50,7,2870,337.50_338.00_338.50_339.00_339.50_,26_49_13_62_52_,337.00_336.50_336.00_335.50_335.00_,9_12_51_29_67_
09:02:32,337.00,18,2888,337.00_337.50_338.00_338.50_339.00_,2_27_51_17_53_,336.50_336.00_335.50_335.00_334.50_,12_54_29_67_1_
09:02:37,337.50,19,2907,337.50_338.00_338.50_339.00_339.50_,25_62_19_83_24_,337.00_336.50_336.00_335.50_335.00_,4_17_56_35_67_
09:02:43,337.00,20,2927,337.00_337.50_338.00_338.50_339.00_,20_32_68_17_58_,336.50_336.00_335.50_335.00_334.50_,11_59_14_68_1_
09:02:48,336.50,23,2950,337.00_337.50_338.00_338.50_339.00_,15_38_68_19_83_,336.50_336.00_335.50_335.00_334.50_,12_59_10_70_2_
09:02:53,336.00,36,2986,336.50_337.00_337.50_338.00_338.50_,2_28_44_68_19_,336.00_335.50_335.00_334.50_334.00_,47_10_67_6_12_
09:02:58,336.00,24,3010,336.50_337.00_337.50_338.00_338.50_,3_26_55_70_46_,336.00_335.50_335.00_334.50_334.00_,60_13_75_11_13_
09:03:03,336.50,14,3024,336.50_337.00_337.50_338.00_338.50_,3_51_57_68_46_,336.00_335.50_335.00_334.50_334.00_,66_11_111_10_13_
09:03:08,337.00,21,3045,337.00_337.50_338.00_338.50_339.00_,52_77_63_46_58_,336.50_336.00_335.50_335.00_334.50_,22_70_12_122_10_
09:03:13,337.00,21,3066,337.00_337.50_338.00_338.50_339.00_,43_78_62_20_86_,336.50_336.00_335.50_335.00_334.50_,36_68_10_127_14_
09:03:18,336.50,26,3092,337.00_337.50_338.00_338.50_339.00_,44_66_62_21_87_,336.50_336.00_335.50_335.00_334.50_,37_69_10_97_14_
09:03:23,336.50,9,3101,337.00_337.50_338.00_338.50_339.00_,44_66_64_21_86_,336.50_336.00_335.50_335.00_334.50_,43_76_10_95_14_
09:03:29,336.50,11,3112,337.00_337.50_338.00_338.50_339.00_,54_66_83_21_86_,336.50_336.00_335.50_335.00_334.50_,40_79_30_95_14_
09:03:34,336.50,12,3124,337.00_337.50_338.00_338.50_339.00_,62_66_84_41_86_,336.50_336.00_335.50_335.00_334.50_,40_79_32_94_11_
09:03:39,336.50,42,3166,337.00_337.50_338.00_338.50_339.00_,62_66_84_40_106_,336.50_336.00_335.50_335.00_334.50_,3_79_32_94_11_
09:03:44,336.50,16,3182,336.50_337.00_337.50_338.00_338.50_,2_62_66_100_40_,336.00_335.50_335.00_334.50_334.00_,77_34_103_11_12_
09:03:49,336.00,26,3208,336.50_337.00_337.50_338.00_338.50_,5_157_65_102_67_,336.00_335.50_335.00_334.50_334.00_,74_38_122_10_13_
09:03:54,336.00,18,3226,336.50_337.00_337.50_338.00_338.50_,21_159_65_103_67_,336.00_335.50_335.00_334.50_334.00_,67_38_127_12_13_
09:03:59,336.00,24,3250,336.50_337.00_337.50_338.00_338.50_,27_156_64_104_67_,336.00_335.50_335.00_334.50_334.00_,53_36_128_12_13_
09:04:04,336.00,25,3275,336.50_337.00_337.50_338.00_338.50_,38_152_64_107_67_,336.00_335.50_335.00_334.50_334.00_,47_36_127_12_13_
09:04:10,336.00,56,3331,336.00_336.50_337.00_337.50_338.00_,11_38_152_64_105_,335.50_335.00_334.50_334.00_333.50_,39_127_12_18_13_
09:04:15,335.50,25,3356,336.00_336.50_337.00_337.50_338.00_,16_38_153_63_132_,335.50_335.00_334.50_334.00_333.50_,34_128_9_18_13_
09:04:20,335.50,38,3394,336.00_336.50_337.00_337.50_338.00_,23_38_150_63_132_,335.50_335.00_334.50_334.00_333.50_,2_145_9_18_13_
09:04:25,335.50,16,3410,336.00_336.50_337.00_337.50_338.00_,34_38_150_64_132_,335.50_335.00_334.50_334.00_333.50_,8_145_11_18_13_
09:04:30,335.00,17,3427,335.50_336.00_336.50_337.00_337.50_,26_36_34_152_63_,335.00_334.50_334.00_333.50_333.00_,144_10_18_12_66_
09:04:35,335.50,26,3453,335.50_336.00_336.50_337.00_337.50_,5_45_34_153_84_,335.00_334.50_334.00_333.50_333.00_,153_9_19_16_82_
09:04:40,335.00,43,3496,335.50_336.00_336.50_337.00_337.50_,6_69_37_153_69_,335.00_334.50_334.00_333.50_333.00_,125_10_18_15_86_
09:04:46,335.00,27,3523,335.50_336.00_336.50_337.00_337.50_,8_69_37_153_69_,335.00_334.50_334.00_333.50_333.00_,112_10_19_16_83_
09:04:51,335.00,79,3602,335.50_336.00_336.50_337.00_337.50_,9_68_37_145_69_,335.00_334.50_334.00_333.50_333.00_,58_11_18_16_83_
09:04:56,335.00,47,3649,335.50_336.00_336.50_337.00_337.50_,15_70_36_145_69_,335.00_334.50_334.00_333.50_333.00_,33_10_18_18_83_
09:05:01,335.00,53,3702,335.00_335.50_336.00_336.50_337.00_,62_15_73_34_145_,334.50_334.00_333.50_333.00_332.50_,4_21_22_83_2_
09:05:06,335.00,6,3708,335.00_335.50_336.00_336.50_337.00_,63_17_73_64_170_,334.50_334.00_333.50_333.00_332.50_,16_21_22_88_4_
09:05:11,335.00,29,3737,335.00_335.50_336.00_336.50_337.00_,74_27_72_64_170_,334.50_334.00_333.50_333.00_332.50_,17_22_20_85_4_
09:05:16,334.50,42,3779,335.00_335.50_336.00_336.50_337.00_,76_27_92_62_168_,334.50_334.00_333.50_333.00_332.50_,14_18_20_88_4_
09:05:22,334.50,28,3807,335.00_335.50_336.00_336.50_337.00_,78_28_92_60_184_,334.50_334.00_333.50_333.00_332.50_,12_18_19_88_4_
09:05:27,334.50,13,3820,335.00_335.50_336.00_336.50_337.00_,84_24_87_60_184_,334.50_334.00_333.50_333.00_332.50_,10_19_19_93_24_
09:05:32,334.50,21,3841,334.50_335.00_335.50_336.00_336.50_,15_83_24_75_60_,334.00_333.50_333.00_332.50_332.00_,21_20_88_24_63_
09:05:37,334.00,24,3865,334.50_335.00_335.50_336.00_336.50_,18_83_24_77_86_,334.00_333.50_333.00_332.50_332.00_,12_24_96_26_76_
