09:00:15,495.00,4,4,495.00_496.50_498.00_499.50_500.00_,5_1_2_3_2_,493.50_493.00_491.00_490.00_489.00_,1_3_3_1_2_
09:00:20,495.00,4,4,495.00_495.50_496.50_498.00_499.50_,6_1_1_2_3_,493.50_493.00_491.00_490.00_489.00_,1_1_3_1_2_
09:00:25,495.00,4,4,495.00_495.50_496.50_498.00_499.50_,6_1_1_3_3_,493.50_493.00_491.00_490.00_489.00_,1_1_3_1_2_
09:00:30,495.00,4,4,495.00_495.50_496.50_498.00_499.50_,7_1_1_2_3_,493.50_493.00_491.00_490.00_489.00_,1_1_3_1_2_
09:00:46,495.00,1,5,495.00_495.50_496.50_498.00_499.50_,6_1_1_2_3_,493.50_493.00_491.00_490.00_489.00_,1_1_3_1_1_
09:00:51,495.00,1,6,495.00_495.50_496.50_498.00_499.50_,6_1_1_2_3_,493.50_493.00_491.00_490.00_489.00_,1_1_2_1_1_
09:01:01,495.00,1,6,494.50_495.00_495.50_496.50_498.00_,1_6_1_1_2_,493.50_493.00_491.00_490.00_489.00_,1_1_2_1_1_
09:01:06,495.00,1,6,494.50_495.00_496.50_498.00_500.00_,3_4_1_2_2_,493.50_493.00_491.00_490.50_490.00_,1_1_2_5_4_
09:01:11,495.00,1,6,494.50_495.00_496.50_498.00_500.00_,3_4_1_2_2_,493.50_493.00_491.00_490.50_490.00_,1_1_2_5_5_
09:01:22,495.00,1,6,494.50_495.00_496.50_498.00_500.00_,3_4_1_2_1_,493.50_493.00_491.00_490.50_490.00_,1_1_2_5_5_
09:01:32,495.00,1,6,494.50_495.00_496.50_498.00_500.00_,3_4_1_2_1_,493.50_493.00_491.00_490.50_490.00_,1_1_2_6_5_
09:01:52,495.00,5,11,495.00_496.50_498.00_500.00_501.00_,2_1_2_1_1_,493.50_493.00_491.00_490.50_490.00_,1_1_2_6_5_
09:01:57,495.00,5,11,495.00_496.50_498.00_500.00_501.00_,2_1_2_1_1_,493.50_493.00_491.00_490.50_490.00_,1_2_7_1_5_
09:02:13,493.50,1,12,495.00_496.50_498.00_500.00_501.00_,2_1_2_1_1_,493.00_491.00_490.50_490.00_489.00_,2_7_1_5_1_
09:02:18,493.50,1,12,495.00_496.50_498.00_499.00_500.00_,2_1_2_2_1_,493.00_491.00_490.50_490.00_489.50_,2_7_1_4_1_
09:02:38,493.50,1,12,495.00_496.50_498.00_499.00_500.00_,2_1_2_2_1_,493.00_491.00_490.50_490.00_489.50_,2_8_1_4_1_
09:02:49,493.50,1,12,495.00_496.50_498.00_499.00_500.00_,2_1_2_2_1_,493.00_491.00_490.50_490.00_489.50_,1_8_1_4_1_
09:02:54,493.50,1,12,495.00_496.50_498.00_499.00_500.00_,2_1_2_2_1_,493.00_491.00_490.50_490.00_489.00_,1_8_1_5_1_
09:03:04,493.50,1,12,495.00_496.50_498.00_499.00_500.00_,2_1_2_2_1_,493.00_491.00_490.00_489.00_488.00_,1_10_6_1_2_
09:04:36,493.50,1,12,495.00_496.50_498.00_499.00_499.50_,2_1_2_2_3_,493.00_491.00_490.00_489.00_488.00_,1_10_6_1_2_
09:05:12,493.50,1,12,495.00_496.00_496.50_498.00_499.00_,2_1_1_2_2_,493.00_491.00_490.00_489.00_488.00_,1_10_6_1_2_
09:06:45,495.00,1,13,495.00_496.00_496.50_498.00_499.00_,1_1_1_2_2_,493.00_491.00_490.00_489.00_488.00_,1_10_6_1_2_
09:06:50,495.00,1,13,495.00_496.00_496.50_498.00_499.00_,1_1_1_2_2_,493.00_491.00_490.50_490.00_489.50_,1_5_5_5_1_
09:07:10,495.00,1,13,495.00_496.00_496.50_498.00_499.00_,1_4_1_2_2_,493.00_491.00_490.50_490.00_489.50_,1_5_5_5_1_
09:07:21,495.00,1,13,495.00_496.00_496.50_498.00_499.00_,1_4_4_2_2_,493.00_491.00_490.50_490.00_489.50_,1_5_5_5_1_
09:07:31,495.00,1,14,496.00_496.50_498.00_499.00_499.50_,4_4_2_2_3_,493.00_491.00_490.50_490.00_489.50_,1_5_6_4_1_
09:07:36,496.00,1,15,496.00_496.50_498.00_499.00_499.50_,4_4_2_2_3_,493.00_491.00_490.50_490.00_489.00_,1_10_4_2_1_
09:07:41,496.00,1,16,496.00_496.50_497.00_498.00_499.00_,3_4_1_2_2_,493.00_491.00_490.50_490.00_489.00_,1_10_4_2_1_
09:08:17,496.00,1,16,495.50_496.00_496.50_497.00_498.00_,1_3_4_1_2_,493.00_491.00_490.50_490.00_489.00_,1_10_4_2_1_
09:08:22,496.00,1,16,495.50_496.00_496.50_497.00_498.00_,2_2_4_1_2_,493.00_491.00_490.50_490.00_489.00_,1_5_6_5_1_
09:08:37,496.00,1,16,495.50_496.00_496.50_497.00_498.00_,2_2_4_4_2_,493.00_491.00_490.50_490.00_489.00_,2_5_6_5_1_
