09:00:26,84.20,1,1,84.20_84.30_84.40_84.50_84.60_,33_30_30_30_33_,84.00_83.90_83.80_83.60_83.50_,9_6_2_2_1_
09:00:46,84.20,1,1,84.20_84.30_84.40_84.50_84.60_,33_30_30_30_33_,84.00_83.90_83.80_83.60_83.50_,10_7_2_2_1_
09:02:39,84.20,1,1,84.20_84.30_84.40_84.50_84.60_,33_30_30_30_33_,84.00_83.90_83.80_83.60_83.50_,11_7_2_2_1_
09:02:54,84.20,1,1,84.20_84.30_84.40_84.50_84.60_,33_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,12_7_2_1_2_
09:02:59,84.20,1,1,84.20_84.30_84.40_84.50_84.60_,33_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,12_7_2_1_13_
09:03:40,84.20,1,1,84.20_84.30_84.40_84.50_84.60_,33_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,13_7_2_1_13_
09:05:02,84.00,10,11,84.20_84.30_84.40_84.50_84.60_,33_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,3_7_2_1_13_
09:05:08,84.20,2,13,84.20_84.30_84.40_84.50_84.60_,31_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,3_6_2_1_13_
09:05:59,84.20,2,13,84.20_84.30_84.40_84.50_84.60_,31_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,2_6_2_1_13_
09:06:25,84.20,2,13,84.20_84.30_84.40_84.50_84.60_,31_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,1_6_2_1_13_
09:06:50,84.20,2,13,84.20_84.30_84.40_84.50_84.60_,31_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,2_6_2_1_13_
09:07:06,84.20,2,13,84.20_84.30_84.40_84.50_84.60_,31_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,2_6_2_2_13_
09:11:06,84.20,2,13,84.20_84.30_84.40_84.50_84.60_,31_30_30_30_33_,84.00_83.90_83.80_83.70_83.60_,3_6_2_2_13_
09:11:16,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,2_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,6_2_2_13_2_
09:11:21,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,2_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,7_2_2_2_13_
09:14:05,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,2_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,7_2_2_7_13_
09:14:10,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,2_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,7_2_7_7_13_
09:14:15,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,2_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,7_7_7_7_13_
09:15:17,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,8_7_7_7_13_
09:15:22,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,8_8_7_7_13_
09:16:29,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,9_8_7_7_13_
09:18:27,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_5_31_30_32_,83.90_83.80_83.70_83.60_83.50_,9_8_7_7_13_
09:18:32,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_5_31_30_30_,83.90_83.80_83.70_83.60_83.50_,9_8_7_7_13_
09:18:37,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_5_31_32_30_,83.90_83.80_83.70_83.60_83.50_,9_8_7_7_13_
09:19:23,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_15_31_32_30_,83.90_83.80_83.70_83.60_83.50_,9_8_7_7_13_
09:19:33,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_15_31_32_30_,83.90_83.80_83.70_83.60_83.50_,10_8_7_7_13_
09:21:36,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,7_15_33_30_30_,83.90_83.80_83.70_83.60_83.50_,10_8_7_7_13_
09:23:08,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,8_15_33_30_30_,83.90_83.80_83.70_83.60_83.50_,10_8_7_7_13_
09:23:44,84.00,3,16,84.00_84.10_84.20_84.30_84.40_,8_15_33_30_30_,83.90_83.80_83.70_83.60_83.50_,11_8_7_7_13_
09:24:46,84.00,1,17,84.00_84.10_84.20_84.30_84.40_,7_15_33_30_30_,83.90_83.80_83.70_83.60_83.50_,11_8_7_7_13_
09:25:01,84.00,1,17,84.00_84.10_84.20_84.30_84.40_,7_5_33_30_30_,83.90_83.80_83.70_83.60_83.50_,11_8_7_7_13_
09:25:06,84.00,1,17,84.00_84.10_84.20_84.30_84.40_,7_5_33_30_30_,83.90_83.80_83.70_83.60_83.50_,11_9_8_7_13_
09:25:37,84.00,1,17,84.00_84.10_84.20_84.30_84.40_,7_7_31_30_30_,83.90_83.80_83.70_83.60_83.50_,11_9_8_7_13_
09:26:43,84.00,1,17,84.00_84.10_84.20_84.30_84.40_,7_7_31_30_30_,83.90_83.80_83.70_83.60_83.50_,11_9_8_7_16_
09:27:04,84.00,1,17,84.00_84.10_84.20_84.30_84.40_,7_5_34_30_30_,83.90_83.80_83.70_83.60_83.50_,11_9_8_10_13_
09:27:29,84.00,5,22,84.00_84.10_84.20_84.30_84.40_,2_5_34_30_30_,83.90_83.80_83.70_83.60_83.50_,10_9_8_10_13_
09:28:05,84.00,5,22,84.00_84.10_84.20_84.30_84.40_,2_5_34_30_30_,83.90_83.80_83.70_83.60_83.50_,11_8_8_10_13_
09:28:52,84.00,1,23,84.00_84.10_84.20_84.30_84.40_,1_5_34_30_30_,83.90_83.80_83.70_83.60_83.50_,11_8_8_10_13_
09:32:58,84.00,1,24,84.10_84.20_84.30_84.40_84.50_,5_34_30_30_30_,83.90_83.80_83.70_83.60_83.50_,11_8_8_10_13_
09:33:44,84.00,1,24,84.10_84.20_84.30_84.40_84.50_,5_34_30_30_30_,83.90_83.80_83.70_83.60_83.50_,11_8_11_7_13_
09:35:52,84.00,1,24,84.10_84.20_84.30_84.40_84.50_,5_34_30_30_30_,84.00_83.90_83.80_83.70_83.60_,9_11_8_11_7_
09:35:57,84.00,1,24,84.10_84.20_84.30_84.40_84.50_,5_34_30_30_30_,84.00_83.90_83.80_83.70_83.60_,11_8_8_11_18_
09:36:02,84.00,1,24,84.10_84.20_84.30_84.40_84.50_,5_34_30_30_30_,84.00_83.90_83.80_83.70_83.60_,14_7_8_10_18_
09:36:23,84.00,1,24,84.10_84.20_84.30_84.40_84.50_,5_34_30_30_30_,84.00_83.90_83.80_83.70_83.60_,15_7_8_10_18_
