13:00:03,124.00,1,432,124.50_125.00_125.50_126.00_126.50_,3_24_17_21_15_,124.00_123.50_123.00_122.50_122.00_,81_33_37_18_54_
13:00:59,124.00,1,432,124.50_125.00_125.50_126.00_126.50_,4_24_17_21_15_,124.00_123.50_123.00_122.50_122.00_,83_33_37_18_54_
13:04:55,124.00,1,434,124.50_125.00_125.50_126.00_126.50_,6_23_17_21_15_,124.00_123.50_123.00_122.50_122.00_,83_33_37_18_54_
13:06:01,124.00,1,434,124.50_125.00_125.50_126.00_126.50_,6_23_17_21_15_,124.00_123.50_123.00_122.50_122.00_,87_29_37_18_54_
13:06:11,124.00,1,434,124.50_125.00_125.50_126.00_126.50_,6_23_17_21_15_,124.00_123.50_123.00_122.50_122.00_,88_29_37_18_54_
13:12:00,124.00,1,434,124.50_125.00_125.50_126.00_126.50_,5_23_17_21_15_,124.00_123.50_123.00_122.50_122.00_,88_29_37_18_54_
13:14:14,124.00,1,435,124.50_125.00_125.50_126.00_126.50_,4_23_17_20_15_,124.00_123.50_123.00_122.50_122.00_,87_29_37_18_54_
13:15:41,124.00,1,435,124.50_125.00_125.50_126.00_126.50_,5_23_17_20_15_,124.00_123.50_123.00_122.50_122.00_,87_29_37_18_54_
13:19:06,124.50,1,441,124.50_125.00_125.50_126.00_126.50_,2_24_18_18_15_,124.00_123.50_123.00_122.50_122.00_,86_29_37_18_54_
13:19:26,124.50,1,441,124.50_125.00_125.50_126.00_126.50_,3_23_18_18_15_,124.00_123.50_123.00_122.50_122.00_,86_29_37_18_54_
13:19:42,124.50,1,441,124.50_125.00_125.50_126.00_126.50_,3_23_18_18_15_,124.00_123.50_123.00_122.50_122.00_,86_29_37_18_54_
13:20:54,124.50,1,442,124.50_125.00_125.50_126.00_126.50_,2_23_18_18_15_,124.00_123.50_123.00_122.50_122.00_,86_29_37_18_54_
13:22:26,125.00,1,447,125.00_125.50_126.00_126.50_127.00_,20_20_19_15_11_,124.00_123.50_123.00_122.50_122.00_,101_27_37_18_54_
13:22:57,124.00,1,448,125.00_125.50_126.00_126.50_127.00_,20_19_19_15_11_,124.00_123.50_123.00_122.50_122.00_,100_27_37_18_54_
