13:00:13,68.70,30,3938,68.80_68.90_69.00_69.10_69.20_,14_10_30_15_17_,68.70_68.60_68.50_68.40_68.30_,33_142_152_50_115_
13:02:41,68.80,30,3982,68.90_69.00_69.10_69.20_69.30_,12_16_17_18_64_,68.80_68.70_68.60_68.50_68.40_,4_68_142_157_103_
13:04:50,68.80,10,4009,68.90_69.00_69.10_69.20_69.30_,9_16_17_18_65_,68.80_68.70_68.60_68.50_68.40_,12_67_120_133_103_
13:06:06,68.80,10,4031,68.90_69.00_69.10_69.20_69.30_,14_16_4_18_65_,68.80_68.70_68.60_68.50_68.40_,26_68_121_120_103_
13:06:11,68.80,10,4031,68.90_69.00_69.10_69.20_69.30_,15_16_4_18_65_,68.80_68.70_68.60_68.50_68.40_,26_68_121_120_103_
13:07:13,68.80,10,4051,68.90_69.00_69.10_69.20_69.30_,17_16_4_18_65_,68.80_68.70_68.60_68.50_68.40_,9_67_122_133_102_
13:08:45,68.90,1,4067,69.00_69.10_69.20_69.30_69.40_,23_2_21_65_53_,68.90_68.80_68.70_68.60_68.50_,3_24_72_154_160_
13:08:51,68.90,1,4067,69.00_69.10_69.20_69.30_69.40_,23_2_21_65_53_,68.90_68.80_68.70_68.60_68.50_,3_24_73_154_160_
13:09:01,69.00,1,4068,69.00_69.10_69.20_69.30_69.40_,22_2_21_65_53_,68.90_68.80_68.70_68.60_68.50_,4_23_72_154_160_
13:09:47,68.80,11,4089,68.90_69.00_69.10_69.20_69.30_,13_20_4_18_65_,68.80_68.70_68.60_68.50_68.40_,34_309_92_119_100_
13:09:52,68.80,11,4089,68.90_69.00_69.10_69.20_69.30_,13_20_14_18_65_,68.80_68.70_68.60_68.50_68.40_,34_72_92_119_100_
13:10:08,68.80,11,4089,68.90_69.00_69.10_69.20_69.30_,14_17_14_18_65_,68.80_68.70_68.60_68.50_68.40_,34_72_92_119_100_
13:12:52,68.80,1,4111,68.90_69.00_69.10_69.20_69.30_,20_16_27_18_66_,68.80_68.70_68.60_68.50_68.40_,24_65_105_133_100_
13:13:48,68.90,20,4148,69.00_69.10_69.20_69.30_69.40_,19_12_8_66_52_,68.90_68.80_68.70_68.60_68.50_,16_42_66_139_160_
