13:00:10,46.35,5,2104,46.40_46.50_46.55_46.60_46.65_,7_5_19_50_13_,46.35_46.30_46.25_46.20_46.15_,30_8_9_26_97_
13:02:49,46.60,1,2136,46.65_46.70_46.75_46.80_46.85_,11_4_24_17_67_,46.40_46.35_46.30_46.25_46.20_,9_28_25_79_19_
13:04:52,46.50,1,2138,46.60_46.65_46.70_46.75_46.80_,21_9_24_41_25_,46.45_46.40_46.35_46.30_46.25_,3_16_21_16_101_
13:06:04,46.60,20,2158,46.60_46.65_46.70_46.75_46.80_,5_28_4_41_25_,46.45_46.40_46.35_46.30_46.25_,5_14_21_10_101_
13:06:14,46.60,20,2158,46.60_46.65_46.70_46.75_46.80_,6_28_4_41_25_,46.45_46.40_46.35_46.30_46.25_,5_14_21_10_101_
13:06:19,46.60,20,2158,46.60_46.65_46.70_46.75_46.80_,6_28_4_41_25_,46.45_46.40_46.35_46.30_46.25_,5_24_21_10_101_
13:07:16,46.60,20,2158,46.60_46.65_46.70_46.75_46.80_,10_8_23_41_25_,46.50_46.45_46.40_46.35_46.30_,4_2_24_21_104_
13:07:26,46.60,20,2158,46.60_46.65_46.70_46.75_46.80_,9_8_24_41_25_,46.50_46.45_46.40_46.35_46.30_,4_2_24_21_104_
13:08:43,46.50,1,2162,46.60_46.65_46.70_46.75_46.80_,11_8_24_41_25_,46.50_46.45_46.40_46.35_46.30_,10_18_42_1_104_
13:08:53,46.50,1,2163,46.60_46.65_46.70_46.75_46.80_,11_8_24_41_25_,46.50_46.45_46.40_46.35_46.30_,9_18_42_1_104_
13:09:14,46.60,1,2164,46.60_46.65_46.70_46.75_46.80_,10_8_24_41_25_,46.50_46.45_46.40_46.35_46.30_,9_18_42_1_105_
13:09:50,46.50,1,2166,46.60_46.65_46.70_46.75_46.80_,10_8_23_41_25_,46.50_46.45_46.40_46.35_46.30_,16_19_37_1_105_
13:09:55,46.50,1,2166,46.60_46.65_46.70_46.75_46.80_,10_8_23_41_25_,46.50_46.45_46.40_46.35_46.30_,14_19_37_1_105_
13:10:10,46.60,4,2170,46.60_46.65_46.70_46.75_46.80_,6_8_23_41_25_,46.50_46.45_46.40_46.35_46.30_,15_19_37_1_105_
13:12:59,46.60,2,2182,46.60_46.65_46.70_46.75_46.80_,2_8_23_5_61_,46.55_46.50_46.45_46.40_46.35_,8_8_8_37_97_
13:13:56,46.65,1,2185,46.65_46.70_46.75_46.80_46.85_,7_4_24_17_47_,46.60_46.55_46.50_46.45_46.40_,12_6_10_3_136_
13:14:52,46.65,1,2193,46.70_46.75_46.80_46.85_46.90_,5_4_36_3_45_,46.65_46.60_46.55_46.50_46.45_,2_5_12_3_99_
13:15:38,46.75,2,2200,46.75_46.80_46.85_46.90_46.95_,4_17_22_1_44_,46.70_46.65_46.60_46.55_46.50_,4_5_32_4_100_
13:19:04,46.75,5,2218,46.75_46.80_46.85_46.90_46.95_,4_16_23_1_44_,46.70_46.65_46.60_46.55_46.50_,22_18_21_4_100_
13:19:29,46.80,5,2229,46.80_46.85_46.90_47.00_47.05_,12_4_20_63_15_,46.75_46.70_46.65_46.60_46.55_,10_25_11_21_105_
13:19:55,46.80,5,2243,46.85_46.90_46.95_47.00_47.05_,4_2_19_27_43_,46.80_46.75_46.70_46.65_46.60_,15_7_12_11_123_
13:20:00,46.80,2,2245,46.85_46.90_46.95_47.00_47.05_,3_2_19_27_51_,46.80_46.75_46.70_46.65_46.60_,14_7_12_11_103_
13:20:05,46.80,2,2245,46.85_46.90_46.95_47.00_47.05_,3_2_19_27_51_,46.80_46.75_46.70_46.65_46.60_,15_9_12_11_103_
13:20:36,46.85,4,2250,46.90_47.00_47.05_47.10_47.15_,3_46_7_39_3_,46.85_46.80_46.75_46.70_46.65_,13_32_16_5_113_
13:21:22,47.00,3,2267,47.00_47.05_47.10_47.15_47.20_,21_26_3_36_23_,46.95_46.90_46.85_46.80_46.75_,1_1_13_30_8_
13:22:49,46.95,1,2308,46.95_47.00_47.05_47.10_47.15_,7_23_25_3_44_,46.90_46.85_46.80_46.75_46.70_,5_17_31_5_112_
13:22:59,46.95,1,2308,46.95_47.00_47.05_47.10_47.15_,8_23_25_3_44_,46.90_46.85_46.80_46.75_46.70_,5_17_31_5_112_
13:23:05,46.95,7,2315,46.95_47.00_47.05_47.10_47.15_,5_23_25_3_44_,46.90_46.85_46.80_46.75_46.70_,5_17_31_5_112_
13:23:41,46.95,4,2326,47.00_47.05_47.10_47.15_47.20_,22_6_22_36_18_,46.95_46.90_46.85_46.80_46.75_,20_13_17_11_5_
13:24:06,46.95,2,2335,47.00_47.05_47.10_47.20_47.25_,17_6_22_51_33_,46.95_46.90_46.85_46.80_46.75_,17_11_17_17_109_
13:24:58,47.00,1,2375,47.05_47.10_47.15_47.20_47.25_,6_3_19_15_69_,47.00_46.95_46.90_46.85_46.80_,16_25_5_15_118_
13:25:54,47.00,1,2375,47.25_47.30_47.35_47.40_47.45_,47_4_30_9_29_,47.10_47.05_47.00_46.95_46.90_,5_1_24_2_5_
13:26:14,47.00,1,2375,47.25_47.30_47.35_47.40_47.45_,45_4_30_9_29_,47.10_47.05_47.00_46.95_46.90_,5_1_17_2_5_
13:26:35,47.00,1,2375,47.25_47.30_47.35_47.40_47.45_,44_4_30_9_29_,47.15_47.10_47.05_47.00_46.95_,3_5_1_17_2_
13:28:18,47.00,1,2375,47.15_47.20_47.25_47.30_47.35_,3_17_70_7_29_,47.10_47.00_46.95_46.90_46.85_,5_21_2_4_16_
13:28:23,47.00,1,2375,47.15_47.20_47.25_47.30_47.35_,5_17_70_7_29_,47.10_47.00_46.95_46.90_46.85_,5_21_2_4_16_
13:28:48,47.00,1,2375,47.15_47.20_47.25_47.30_47.35_,9_17_70_7_29_,47.10_47.00_46.95_46.90_46.85_,5_21_2_4_16_
13:29:04,47.00,1,2375,47.15_47.20_47.25_47.30_47.35_,8_17_70_7_29_,47.10_47.00_46.95_46.90_46.85_,5_21_2_25_37_
13:30:00,47.15,146,2521,47.15_47.20_47.25_47.30_47.35_,4_19_70_7_29_,47.10_47.00_46.95_46.90_46.85_,5_21_2_25_37_
09:00:55,48.00,1,122,48.15_48.20_48.30_48.40_48.50_,2_15_1_3_13_,47.85_47.80_47.75_47.70_47.65_,1_4_1_3_28_
09:01:30,48.00,2,140,48.00_48.05_48.10_48.15_48.20_,4_4_50_1_11_,47.85_47.80_47.75_47.70_47.65_,5_4_2_3_168_
09:01:51,48.00,5,150,48.00_48.05_48.10_48.15_48.20_,2_49_8_5_13_,47.80_47.75_47.70_47.65_47.60_,4_2_2_28_160_
09:04:14,47.90,4,228,47.95_48.00_48.05_48.10_48.15_,1_8_12_23_45_,47.90_47.85_47.80_47.75_47.70_,1_10_9_156_5_
09:05:52,48.00,1,254,48.00_48.05_48.10_48.15_48.20_,1_12_22_4_58_,47.90_47.85_47.80_47.75_47.70_,10_5_9_152_5_
09:07:55,48.75,12,506,48.80_48.85_48.90_49.00_49.05_,12_6_7_19_9_,48.75_48.65_48.60_48.55_48.50_,4_2_7_7_216_
09:09:07,48.60,3,604,48.60_48.65_48.70_48.75_48.80_,14_15_17_12_20_,48.50_48.20_48.15_48.10_48.05_,3_2_20_90_107_
09:09:43,48.55,3,618,48.55_48.60_48.65_48.70_48.75_,4_19_13_18_12_,48.50_48.30_48.20_48.15_48.10_,4_1_15_6_17_
09:12:32,48.50,3,673,48.55_48.60_48.65_48.70_48.75_,8_21_14_17_10_,48.50_48.40_48.30_48.25_48.20_,1_7_4_8_225_
09:12:42,48.55,1,679,48.55_48.60_48.65_48.70_48.75_,4_23_14_17_10_,48.50_48.40_48.30_48.25_48.20_,2_7_4_8_225_
09:12:47,48.55,1,679,48.55_48.60_48.65_48.70_48.75_,6_23_14_17_10_,48.50_48.40_48.30_48.25_48.20_,2_7_4_8_225_
09:12:52,48.55,1,679,48.55_48.60_48.65_48.70_48.75_,6_23_14_17_10_,48.50_48.40_48.30_48.25_48.20_,2_7_5_8_225_
09:12:52,48.55,1,679,48.55_48.60_48.65_48.70_48.75_,6_23_14_17_10_,48.50_48.40_48.30_48.25_48.20_,2_7_5_8_225_
09:13:02,48.55,1,680,48.55_48.60_48.65_48.70_48.75_,5_23_14_17_10_,48.50_48.40_48.30_48.25_48.20_,2_7_5_9_225_
09:14:14,48.55,2,698,48.55_48.60_48.65_48.70_48.75_,6_24_14_22_9_,48.50_48.40_48.30_48.25_48.20_,1_6_5_15_228_
09:16:27,48.65,1,782,48.65_48.70_48.75_48.80_48.85_,10_22_10_21_12_,48.60_48.55_48.50_48.45_48.40_,16_19_11_1_221_
09:19:37,48.65,2,873,48.70_48.75_48.80_48.85_48.90_,33_10_20_13_9_,48.65_48.60_48.55_48.50_48.45_,1_13_18_11_219_
09:25:30,48.10,1,1020,48.15_48.20_48.25_48.30_48.40_,11_14_7_3_7_,48.10_48.05_48.00_47.95_47.90_,2_4_24_4_219_
09:26:17,48.10,2,1027,48.15_48.20_48.25_48.30_48.40_,17_14_2_2_8_,48.10_48.05_48.00_47.95_47.90_,6_5_25_4_220_
09:27:54,48.05,2,1082,48.05_48.10_48.15_48.20_48.35_,19_6_5_6_5_,48.00_47.95_47.90_47.85_47.80_,15_4_10_3_217_
09:28:09,48.05,1,1083,48.05_48.10_48.15_48.20_48.35_,19_6_5_6_5_,48.00_47.95_47.90_47.85_47.80_,16_4_10_3_217_
09:28:45,48.05,1,1104,48.10_48.15_48.20_48.40_48.45_,6_4_5_8_1_,48.05_48.00_47.95_47.90_47.85_,10_16_5_10_217_
09:29:51,48.10,2,1115,48.15_48.20_48.40_48.45_48.50_,7_6_9_2_4_,48.05_48.00_47.95_47.90_47.85_,11_14_8_14_214_
09:30:27,48.15,7,1123,48.20_48.40_48.45_48.50_48.55_,8_3_2_11_3_,48.15_48.10_48.05_48.00_47.95_,9_3_11_18_220_
09:30:53,48.20,2,1125,48.20_48.40_48.45_48.50_48.55_,6_3_2_11_4_,48.15_48.10_48.05_48.00_47.95_,11_3_11_24_224_
09:32:25,48.30,2,1138,48.30_48.35_48.40_48.45_48.50_,1_3_5_2_11_,48.25_48.20_48.15_48.10_48.05_,32_8_20_7_223_
09:33:21,48.30,1,1145,48.35_48.40_48.45_48.50_48.55_,5_8_2_15_3_,48.30_48.25_48.20_48.15_48.10_,1_6_6_24_8_
09:35:24,48.25,1,1180,48.30_48.35_48.40_48.45_48.50_,2_2_9_5_16_,48.25_48.20_48.15_48.10_48.05_,9_4_13_8_216_
09:35:40,48.30,2,1182,48.35_48.40_48.45_48.50_48.55_,3_8_6_10_10_,48.25_48.20_48.15_48.10_48.05_,9_4_13_8_216_
09:41:12,48.25,9,1252,48.30_48.35_48.40_48.45_48.50_,12_5_8_8_15_,48.25_48.20_48.15_48.10_48.05_,11_6_10_11_11_
09:41:17,48.25,9,1252,48.30_48.35_48.40_48.45_48.50_,12_5_9_3_20_,48.25_48.20_48.15_48.10_48.05_,11_5_10_11_220_
09:41:17,48.25,9,1252,48.30_48.35_48.40_48.45_48.50_,12_5_9_3_20_,48.25_48.20_48.15_48.10_48.05_,11_5_10_11_220_
09:42:03,48.25,4,1256,48.30_48.35_48.40_48.45_48.50_,12_3_11_7_20_,48.25_48.20_48.15_48.10_48.05_,8_5_10_11_219_
