13:00:15,15.77,8,9667,15.78_15.79_15.80_15.81_15.82_,12_10_38_96_2_,15.77_15.76_15.75_15.74_15.73_,42_50_20_51_76_
13:02:44,15.80,2,9714,15.80_15.81_15.82_15.83_15.84_,29_96_2_350_381_,15.79_15.78_15.75_15.74_15.73_,2_20_56_350_366_
13:04:52,15.80,1,9743,15.80_15.81_15.82_15.83_15.84_,13_96_52_350_381_,15.79_15.78_15.75_15.74_15.73_,12_2_24_50_366_
13:06:04,15.79,7,9761,15.80_15.81_15.82_15.83_15.84_,19_106_22_310_341_,15.79_15.78_15.77_15.76_15.75_,5_1_50_350_374_
13:06:14,15.79,1,9762,15.80_15.81_15.82_15.83_15.84_,19_106_22_310_341_,15.79_15.78_15.77_15.76_15.75_,4_1_50_350_374_
13:06:19,15.80,2,9764,15.80_15.81_15.82_15.83_15.84_,17_106_22_310_391_,15.79_15.78_15.76_15.75_15.74_,7_1_300_374_50_
13:07:11,15.80,2,9764,15.80_15.81_15.82_15.83_15.84_,17_106_72_360_391_,15.79_15.78_15.75_15.74_15.73_,7_2_24_350_366_
13:07:21,15.80,2,9764,15.80_15.81_15.82_15.83_15.84_,17_106_72_360_391_,15.79_15.78_15.75_15.74_15.73_,7_2_24_350_366_
13:08:28,15.79,2,9771,15.80_15.81_15.82_15.83_15.84_,29_106_22_310_341_,15.78_15.77_15.76_15.75_15.74_,4_50_50_374_350_
13:08:48,15.79,2,9771,15.80_15.81_15.82_15.83_15.84_,29_106_22_310_341_,15.79_15.78_15.77_15.76_15.75_,3_4_50_50_374_
13:08:53,15.79,2,9771,15.80_15.81_15.82_15.83_15.84_,29_106_22_310_341_,15.79_15.78_15.77_15.76_15.75_,3_54_50_350_374_
13:09:09,15.78,4,9775,15.80_15.81_15.82_15.83_15.84_,28_106_23_310_391_,15.78_15.76_15.75_15.74_15.73_,3_50_374_350_66_
13:09:45,15.78,4,9775,15.80_15.81_15.82_15.83_15.84_,23_96_13_50_381_,15.78_15.77_15.76_15.75_15.74_,3_50_50_384_350_
13:09:50,15.78,4,9775,15.80_15.81_15.82_15.83_15.84_,23_96_13_300_381_,15.78_15.76_15.75_15.74_15.73_,3_50_394_350_66_
13:10:10,15.78,4,9775,15.79_15.80_15.81_15.82_15.84_,1_25_96_13_331_,15.78_15.77_15.76_15.75_15.74_,54_50_50_394_350_
13:12:59,15.81,46,9895,15.82_15.84_15.85_15.86_15.87_,12_31_323_314_2_,15.81_15.80_15.79_15.78_15.77_,9_51_72_53_355_
13:13:50,15.81,2,9899,15.82_15.84_15.85_15.86_15.87_,14_31_24_314_352_,15.81_15.80_15.79_15.78_15.77_,18_11_72_353_355_
13:14:52,15.82,1,9900,15.82_15.84_15.85_15.86_15.87_,13_31_24_364_352_,15.81_15.80_15.79_15.78_15.77_,21_12_22_353_355_
13:15:48,15.82,5,9921,15.82_15.83_15.84_15.85_15.86_,8_10_32_326_315_,15.81_15.80_15.79_15.78_15.77_,21_17_72_353_356_
13:19:04,15.89,1,10123,15.89_15.90_15.91_15.92_15.93_,2_28_5_311_303_,15.88_15.87_15.86_15.85_15.84_,26_94_133_371_457_
13:19:29,15.91,11,10176,15.92_15.93_15.94_15.95_15.96_,11_353_351_121_54_,15.91_15.89_15.88_15.87_15.86_,39_1_26_94_83_
13:19:55,15.91,13,10296,15.93_15.94_15.95_15.96_15.97_,13_51_122_354_351_,15.91_15.90_15.89_15.88_15.87_,31_5_301_324_94_
13:20:05,15.93,5,10301,15.94_15.95_15.96_15.97_15.98_,52_74_354_351_75_,15.91_15.90_15.89_15.88_15.87_,31_5_2_324_444_
13:20:31,15.92,1,10319,15.94_15.95_15.96_15.97_15.98_,9_74_54_351_375_,15.92_15.91_15.90_15.89_15.88_,1_31_56_353_374_
13:21:22,15.95,10,10375,15.95_15.96_15.97_15.98_15.99_,15_9_101_366_351_,15.94_15.92_15.90_15.89_15.88_,25_21_9_353_351_
13:22:44,15.98,42,11148,15.97_15.98_15.99_16.00_16.01_,5_54_52_33_350_,15.95_15.94_15.92_15.91_15.90_,5_3_21_50_359_
13:22:54,15.92,20,11178,15.97_15.98_15.99_16.00_16.01_,50_55_52_335_350_,15.92_15.91_15.90_15.89_15.88_,9_50_359_53_52_
13:22:59,15.97,5,11183,15.97_15.98_15.99_16.00_16.01_,46_5_52_335_350_,15.92_15.91_15.90_15.89_15.88_,9_50_59_353_352_
13:23:05,15.92,1,11184,15.97_15.98_15.99_16.00_16.01_,50_55_53_335_350_,15.92_15.90_15.89_15.88_15.87_,8_59_353_352_50_
13:23:41,15.96,1,11398,15.96_15.98_15.99_16.00_16.01_,3_50_2_52_350_,15.93_15.92_15.91_15.90_15.89_,3_94_350_367_53_
13:24:01,15.96,1,11398,15.96_15.97_15.98_15.99_16.00_,4_50_15_352_353_,15.93_15.92_15.91_15.90_15.89_,4_43_50_367_353_
13:24:53,15.93,1,11413,15.93_15.96_15.97_15.98_15.99_,46_34_50_55_353_,15.92_15.90_15.89_15.88_15.87_,42_67_53_353_350_
13:25:54,15.93,2,11415,15.92_15.93_15.96_15.98_15.99_,2_46_35_55_3_,15.89_15.88_15.85_15.84_15.83_,4_4_67_4_3_
13:26:14,15.93,2,11415,15.90_15.92_15.93_15.96_15.98_,1_3_46_31_50_,15.85_15.84_15.83_15.82_15.81_,62_5_3_2_37_
13:26:35,15.93,2,11415,15.89_15.90_15.92_15.93_15.96_,1_1_2_47_31_,15.85_15.84_15.83_15.82_15.81_,4_4_3_2_38_
13:28:12,15.93,2,11415,15.90_15.93_15.94_15.96_15.99_,18_52_1_31_2_,15.89_15.88_15.86_15.85_15.84_,8_13_4_67_4_
