13:00:20,84.20,2,1225,84.30_84.40_84.50_84.70_84.80_,15_4_2_2_6_,84.20_84.10_84.00_83.80_83.60_,1_3_32_9_1_
13:03:04,84.20,1,1250,84.20_84.30_84.40_84.50_84.70_,14_4_3_1_6_,84.10_84.00_83.80_83.70_83.60_,9_30_8_1_1_
13:05:12,84.10,3,1265,84.20_84.30_84.40_84.50_84.70_,8_5_2_1_6_,84.10_84.00_83.90_83.80_83.70_,10_30_1_8_2_
13:06:23,84.20,10,1278,84.30_84.40_84.50_84.90_85.00_,7_2_1_1_6_,84.20_84.10_84.00_83.90_83.80_,13_10_37_1_4_
13:07:25,84.30,3,1291,84.30_84.40_84.50_84.90_85.00_,7_2_1_1_6_,84.20_84.10_84.00_83.90_83.80_,16_8_16_1_5_
13:07:40,84.30,1,1294,84.30_84.40_84.50_84.90_85.00_,4_2_1_1_6_,84.20_84.10_84.00_83.90_83.80_,16_8_16_1_5_
13:08:52,84.40,1,1305,84.40_84.50_84.60_84.90_85.00_,6_1_4_1_6_,84.30_84.20_84.10_84.00_83.90_,6_15_18_11_2_
13:09:02,84.40,1,1305,84.40_84.50_84.60_84.90_85.00_,7_1_4_1_6_,84.30_84.20_84.10_84.00_83.90_,6_15_19_11_2_
13:09:08,84.40,1,1305,84.40_84.50_84.60_84.90_85.00_,11_1_4_1_6_,84.30_84.20_84.10_84.00_83.90_,6_15_19_11_2_
13:09:23,84.40,4,1309,84.40_84.50_84.60_84.90_85.00_,7_1_4_1_6_,84.30_84.20_84.10_84.00_83.90_,9_13_19_16_2_
13:09:59,84.50,1,1316,84.60_85.00_85.10_85.20_85.30_,4_1_6_5_6_,84.40_84.30_84.20_84.10_84.00_,11_14_13_14_16_
13:10:19,84.50,1,1316,84.60_85.00_85.10_85.20_85.30_,8_2_6_3_8_,84.50_84.40_84.30_84.20_84.10_,2_12_12_13_14_
13:13:08,85.10,1,1336,85.10_85.20_85.30_85.50_85.60_,7_6_6_9_1_,85.00_84.60_84.50_84.40_84.30_,2_5_9_11_6_
13:14:00,85.10,4,1343,85.10_85.20_85.30_85.50_85.60_,4_6_6_3_7_,84.90_84.70_84.50_84.40_84.30_,3_5_5_11_6_
13:15:01,85.10,1,1348,85.10_85.20_85.30_85.50_85.60_,11_2_6_3_7_,85.00_84.90_84.70_84.50_84.40_,1_3_5_5_11_
13:16:02,85.00,2,1358,85.00_85.10_85.30_85.50_85.60_,5_13_6_4_6_,84.90_84.60_84.50_84.40_84.30_,2_5_5_11_6_
13:19:12,84.60,2,1385,84.60_84.70_85.10_85.20_85.30_,12_2_1_3_8_,84.50_84.40_84.30_84.20_84.10_,13_16_6_16_11_
13:19:33,84.50,2,1389,84.60_84.80_85.10_85.30_85.50_,10_2_1_11_1_,84.50_84.40_84.30_84.20_84.10_,11_16_6_16_11_
13:20:08,84.60,2,1398,84.60_85.10_85.30_85.50_85.60_,7_1_11_1_2_,84.50_84.40_84.30_84.20_84.10_,10_11_11_16_11_
13:20:14,84.60,2,1398,84.60_84.70_85.20_85.30_85.50_,7_1_4_8_1_,84.50_84.40_84.30_84.20_84.10_,10_11_11_16_11_
13:20:39,84.60,2,1398,84.60_84.70_85.10_85.20_85.30_,7_1_1_3_8_,84.50_84.40_84.30_84.20_84.10_,12_11_11_16_11_
