13:00:08,66.60,1,242,66.80_66.90_67.20_67.30_67.40_,1_1_6_1_1_,66.60_66.50_66.40_66.30_66.00_,12_25_2_3_17_
13:02:32,66.60,1,242,66.80_66.90_67.20_67.30_67.40_,2_1_6_1_1_,66.60_66.50_66.40_66.30_66.00_,15_25_2_3_17_
13:04:29,66.60,1,242,66.80_66.90_67.20_67.30_67.40_,3_1_6_1_1_,66.60_66.50_66.40_66.30_66.00_,15_20_7_3_18_
13:06:22,66.80,3,247,66.90_67.20_67.30_67.40_67.50_,1_6_1_1_1_,66.80_66.60_66.50_66.40_66.30_,2_14_25_2_3_
13:06:27,66.80,3,247,66.90_67.20_67.30_67.40_67.50_,1_5_2_1_1_,66.80_66.60_66.50_66.40_66.30_,3_19_19_3_2_
13:07:29,66.80,3,247,66.90_67.20_67.30_67.40_67.50_,1_5_2_1_1_,66.80_66.60_66.50_66.40_66.30_,5_19_39_3_2_
13:08:51,66.80,2,250,67.10_67.20_67.30_67.40_67.50_,1_5_1_2_1_,66.80_66.70_66.60_66.50_66.40_,12_21_13_39_2_
13:09:01,66.80,2,250,67.10_67.20_67.30_67.40_67.50_,1_5_1_2_1_,66.80_66.70_66.60_66.50_66.40_,12_21_14_38_2_
13:09:52,66.90,1,251,67.10_67.20_67.30_67.40_67.50_,1_5_1_1_2_,66.90_66.80_66.70_66.60_66.50_,2_11_20_15_37_
13:13:02,67.10,3,262,67.20_67.30_67.40_67.50_67.60_,5_1_1_1_2_,67.10_66.80_66.70_66.60_66.50_,2_15_15_14_37_
13:13:53,66.90,1,265,67.20_67.30_67.40_67.50_67.60_,5_1_1_2_1_,66.90_66.80_66.70_66.60_66.50_,5_9_14_15_37_
13:14:54,66.90,1,269,67.20_67.30_67.40_67.50_67.60_,5_1_1_2_1_,66.80_66.70_66.60_66.50_66.40_,14_14_15_37_3_
13:15:40,66.80,1,271,67.20_67.30_67.40_67.50_67.60_,5_1_1_2_1_,66.80_66.70_66.60_66.50_66.40_,13_14_16_37_3_
13:19:16,66.80,1,272,67.20_67.30_67.40_67.50_67.60_,5_1_1_2_1_,67.00_66.90_66.80_66.70_66.60_,1_5_10_14_16_
13:19:41,67.00,1,273,67.20_67.30_67.50_67.60_67.70_,5_1_1_2_2_,66.90_66.80_66.70_66.60_66.50_,5_10_16_15_37_
13:20:07,67.00,1,273,67.20_67.30_67.50_67.60_67.70_,5_1_2_1_2_,66.80_66.70_66.60_66.50_66.40_,15_14_16_38_3_
13:20:12,67.00,1,273,67.20_67.30_67.50_67.60_67.70_,5_1_2_1_2_,66.80_66.70_66.60_66.50_66.40_,15_14_16_37_4_
13:20:33,67.00,1,273,67.20_67.30_67.50_67.60_67.70_,5_1_2_1_2_,66.80_66.70_66.60_66.50_66.40_,12_15_16_37_4_
13:21:34,67.20,3,276,67.20_67.30_67.50_67.60_67.70_,2_1_2_1_2_,66.90_66.80_66.70_66.60_66.50_,5_9_17_18_38_
13:22:56,67.20,3,276,67.20_67.30_67.50_67.60_67.70_,2_1_4_1_2_,66.80_66.70_66.60_66.50_66.40_,14_17_29_38_3_
13:23:01,67.20,3,276,67.20_67.30_67.50_67.60_67.70_,2_1_4_1_2_,66.80_66.70_66.60_66.50_66.40_,14_17_27_39_4_
13:24:13,67.20,3,276,67.20_67.30_67.50_67.60_67.70_,2_1_4_6_7_,66.80_66.70_66.60_66.50_66.40_,15_17_29_37_9_
13:24:54,67.20,3,276,67.20_67.30_67.50_67.60_67.70_,2_1_4_6_7_,66.80_66.70_66.60_66.50_66.40_,10_17_29_37_9_
13:25:58,67.20,3,276,67.20_67.30_67.50_67.60_67.70_,2_1_4_6_7_,66.70_66.60_66.50_66.40_66.30_,12_29_37_9_7_
13:26:24,67.20,3,276,67.20_67.30_67.50_67.60_67.70_,2_1_4_6_7_,66.70_66.60_66.50_66.40_66.30_,15_29_37_9_7_
13:28:12,67.20,3,276,67.20_67.30_67.50_67.60_67.70_,2_1_4_6_7_,66.70_66.60_66.50_66.40_66.30_,16_29_39_9_7_
13:28:37,67.20,3,276,67.00_67.20_67.30_67.50_67.60_,1_2_1_4_6_,66.70_66.60_66.50_66.40_66.30_,16_29_39_9_7_
13:29:03,67.20,3,276,67.00_67.20_67.30_67.50_67.60_,1_2_1_4_6_,66.80_66.70_66.60_66.50_66.40_,13_20_29_39_8_
13:30:00,66.90,17,293,67.00_67.20_67.30_67.50_67.60_,1_2_1_4_6_,66.90_66.80_66.70_66.60_66.50_,3_26_20_29_37_
09:00:57,67.70,1,5,67.70_67.80_67.90_68.00_68.10_,1_2_2_3_2_,67.60_67.50_67.40_67.30_67.20_,2_1_1_1_5_
09:01:32,67.60,1,8,67.80_67.90_68.00_68.10_68.20_,1_2_3_2_4_,67.60_67.50_67.40_67.30_67.20_,1_1_1_1_12_
09:01:53,67.50,1,9,67.80_67.90_68.00_68.10_68.20_,1_2_3_3_3_,67.50_67.40_67.30_67.20_67.10_,2_1_1_7_5_
09:04:17,67.40,1,12,67.70_67.80_67.90_68.00_68.10_,1_1_2_4_2_,67.20_67.10_67.00_66.90_66.80_,5_2_31_13_3_
09:04:52,67.40,1,12,67.70_67.80_67.90_68.00_68.10_,1_3_3_3_2_,67.20_67.10_67.00_66.90_66.80_,5_3_29_16_2_
09:07:36,67.40,1,12,67.70_67.80_67.90_68.00_68.10_,1_3_2_4_2_,67.40_67.20_67.10_67.00_66.90_,2_5_15_33_6_
09:09:04,67.40,1,14,67.70_67.80_67.90_68.00_68.20_,5_2_3_3_2_,67.20_67.10_67.00_66.90_66.80_,6_9_31_14_2_
09:09:45,67.40,1,14,67.70_67.80_67.90_68.00_68.20_,6_3_2_4_2_,67.30_67.20_67.10_67.00_66.90_,2_5_9_34_11_
09:12:34,67.50,1,20,67.70_67.80_67.90_68.00_68.20_,6_3_2_5_2_,67.40_67.30_67.20_67.10_67.00_,5_1_5_21_28_
09:12:44,67.50,1,20,67.70_67.80_67.90_68.00_68.20_,6_3_2_5_2_,67.40_67.30_67.20_67.10_67.00_,4_1_5_22_33_
09:12:44,67.50,1,20,67.70_67.80_67.90_68.00_68.20_,6_3_2_5_2_,67.40_67.30_67.20_67.10_67.00_,4_1_5_22_33_
09:12:54,67.50,1,20,67.70_67.80_67.90_68.00_68.20_,6_3_2_5_2_,67.50_67.40_67.30_67.20_67.10_,1_4_1_5_22_
09:12:59,67.50,1,20,67.70_67.80_67.90_68.00_68.10_,6_3_2_4_1_,67.50_67.40_67.30_67.20_67.10_,1_4_2_4_28_
09:13:04,67.50,1,20,67.70_67.80_67.90_68.00_68.10_,6_3_2_4_1_,67.50_67.40_67.30_67.20_67.10_,1_4_2_4_30_
09:14:16,67.80,1,35,67.80_67.90_68.00_68.20_68.40_,3_2_4_2_2_,67.70_67.50_67.40_67.30_67.20_,3_5_8_13_16_
09:16:24,68.00,1,48,68.00_68.20_68.30_68.40_68.50_,3_1_1_1_4_,67.70_67.50_67.40_67.30_67.20_,8_6_12_18_4_
09:19:18,68.00,1,48,68.00_68.10_68.20_68.40_68.50_,13_2_1_5_4_,67.80_67.70_67.50_67.40_67.30_,1_7_6_18_12_
09:25:27,67.70,1,60,67.80_67.90_68.00_68.10_68.20_,1_2_9_2_3_,67.70_67.60_67.50_67.40_67.30_,3_1_6_7_26_
09:26:19,67.60,1,63,67.80_67.90_68.00_68.10_68.20_,1_2_9_2_3_,67.50_67.40_67.30_67.20_67.10_,7_7_8_18_10_
09:27:51,67.60,1,63,67.80_67.90_68.00_68.10_68.20_,2_2_10_2_3_,67.70_67.50_67.40_67.30_67.20_,7_6_7_16_9_
09:28:11,67.70,1,65,67.80_67.90_68.00_68.10_68.20_,2_2_10_2_3_,67.70_67.50_67.40_67.30_67.20_,5_6_7_10_15_
09:28:47,67.70,1,65,67.80_67.90_68.00_68.10_68.20_,3_2_1_2_3_,67.70_67.60_67.50_67.40_67.30_,5_1_6_7_22_
09:29:38,67.50,2,72,67.80_67.90_68.00_68.10_68.20_,4_2_1_3_3_,67.50_67.40_67.30_67.20_67.10_,6_7_9_13_16_
09:30:24,67.50,2,72,67.70_67.80_67.90_68.10_68.20_,1_3_2_3_3_,67.50_67.40_67.30_67.20_67.10_,6_7_12_4_22_
09:30:34,67.50,2,72,67.70_67.80_67.90_68.10_68.20_,1_3_2_3_4_,67.50_67.40_67.30_67.20_67.10_,6_7_12_4_22_
09:32:22,67.70,1,74,67.80_67.90_68.10_68.20_68.40_,3_2_4_3_4_,67.50_67.40_67.30_67.20_67.10_,6_7_3_5_22_
09:32:22,67.70,1,74,67.80_67.90_68.10_68.20_68.40_,3_2_4_3_4_,67.50_67.40_67.30_67.20_67.10_,6_7_3_5_22_
09:35:26,67.70,1,74,67.80_67.90_68.00_68.10_68.20_,3_3_1_3_4_,67.60_67.50_67.40_67.30_67.20_,1_6_7_3_5_
09:35:42,67.70,1,75,67.70_67.80_67.90_68.00_68.10_,3_3_3_1_3_,67.60_67.50_67.40_67.20_67.10_,1_5_7_8_21_
09:41:09,67.50,1,81,67.70_67.80_67.90_68.00_68.10_,2_4_2_1_3_,67.50_67.40_67.30_67.20_67.10_,3_7_3_3_26_
09:41:14,67.50,1,81,67.70_67.80_67.90_68.00_68.10_,2_4_2_1_3_,67.50_67.40_67.30_67.20_67.10_,3_7_4_2_22_
09:41:20,67.50,1,81,67.70_67.80_67.90_68.00_68.10_,2_4_2_1_3_,67.50_67.40_67.30_67.20_67.10_,3_7_4_2_26_
09:41:45,67.50,1,81,67.70_67.80_67.90_68.00_68.10_,2_4_2_1_3_,67.60_67.50_67.40_67.30_67.20_,1_3_7_4_15_
09:41:45,67.50,1,81,67.70_67.80_67.90_68.00_68.10_,2_4_2_1_3_,67.60_67.50_67.40_67.30_67.20_,1_3_7_4_15_
09:41:45,67.50,1,81,67.70_67.80_67.90_68.00_68.10_,2_4_2_1_3_,67.60_67.50_67.40_67.30_67.20_,1_3_7_4_15_
09:45:36,67.50,1,83,67.70_67.80_67.90_68.00_68.10_,2_4_2_1_3_,67.50_67.40_67.20_67.10_67.00_,3_7_8_18_26_
09:45:41,67.50,1,83,67.70_67.80_67.90_68.00_68.10_,2_4_2_1_3_,67.50_67.40_67.20_67.10_67.00_,3_7_7_18_26_
09:46:22,67.50,1,83,67.70_67.80_67.90_68.00_68.10_,3_4_2_1_3_,67.50_67.40_67.20_67.10_67.00_,3_7_5_19_26_
09:46:22,67.50,1,83,67.70_67.80_67.90_68.00_68.10_,3_4_2_1_3_,67.50_67.40_67.20_67.10_67.00_,3_7_5_19_26_
09:46:22,67.50,1,83,67.70_67.80_67.90_68.00_68.10_,3_4_2_1_3_,67.50_67.40_67.20_67.10_67.00_,3_7_5_19_26_
09:51:49,67.50,1,83,67.70_67.80_67.90_68.00_68.10_,4_4_2_1_3_,67.50_67.40_67.30_67.20_67.10_,3_7_4_1_24_
09:52:51,67.70,1,87,67.70_67.80_67.90_68.00_68.10_,1_4_3_2_3_,67.50_67.40_67.30_67.20_67.10_,2_13_3_2_24_
09:57:33,67.60,1,89,67.60_67.70_67.80_67.90_68.00_,2_1_4_2_3_,67.50_67.40_67.30_67.20_67.10_,2_13_3_3_24_
09:57:33,67.60,1,89,67.60_67.70_67.80_67.90_68.00_,2_1_4_2_3_,67.50_67.40_67.30_67.20_67.10_,2_13_3_3_24_
09:57:33,67.60,1,89,67.60_67.70_67.80_67.90_68.00_,2_1_4_2_3_,67.50_67.40_67.30_67.20_67.10_,2_13_3_3_24_
10:00:16,67.60,1,90,67.60_67.70_67.80_67.90_68.00_,1_2_3_2_3_,67.50_67.40_67.20_67.10_67.00_,3_13_8_25_16_
10:02:19,67.60,1,92,67.70_67.80_67.90_68.00_68.10_,2_3_2_3_3_,67.50_67.40_67.30_67.20_67.10_,3_13_7_3_22_
10:02:19,67.60,1,92,67.70_67.80_67.90_68.00_68.10_,2_3_2_3_3_,67.50_67.40_67.30_67.20_67.10_,3_13_7_3_22_
10:04:48,67.60,1,92,67.70_67.80_67.90_68.00_68.10_,2_3_3_5_3_,67.50_67.40_67.30_67.20_67.10_,3_13_7_3_22_
10:05:34,67.60,1,92,67.70_67.80_67.90_68.00_68.10_,2_4_2_5_3_,67.50_67.40_67.30_67.20_67.10_,3_13_7_3_22_
10:06:25,67.60,1,92,67.70_67.80_67.90_68.00_68.10_,2_4_2_6_3_,67.50_67.40_67.30_67.20_67.10_,3_13_7_3_22_
10:06:25,67.60,1,92,67.70_67.80_67.90_68.00_68.10_,2_4_2_6_3_,67.50_67.40_67.30_67.20_67.10_,3_13_7_3_22_
10:08:03,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,4_2_6_3_2_,67.50_67.40_67.30_67.20_67.10_,2_13_6_3_22_
10:10:31,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,3_13_1_13_21_
10:10:31,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,3_13_1_13_21_
10:13:00,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,3_13_1_12_21_
10:13:31,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,3_13_7_6_18_
10:13:31,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,3_13_7_6_18_
10:15:34,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,3_13_7_6_18_
10:16:40,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,5_13_7_6_18_
10:16:40,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,5_13_7_6_18_
10:16:40,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,5_13_7_6_18_
10:16:40,67.50,1,95,67.80_67.90_68.00_68.10_68.20_,5_3_6_3_2_,67.50_67.40_67.30_67.20_67.10_,5_13_7_6_18_
