13:00:19,65.70,1,5167,65.80_65.90_66.00_66.10_66.20_,8_6_4_5_34_,65.70_65.60_65.50_65.40_65.30_,15_27_47_28_12_
13:03:03,65.90,2,5255,66.00_66.10_66.20_66.30_66.40_,6_9_6_7_37_,65.90_65.80_65.70_65.60_65.50_,6_34_20_18_53_
13:05:11,66.00,8,5328,66.10_66.20_66.30_66.40_66.50_,2_10_11_7_45_,66.00_65.90_65.80_65.70_65.60_,15_14_36_25_11_
13:06:22,66.00,1,5378,66.00_66.10_66.20_66.30_66.40_,2_3_10_11_11_,65.90_65.80_65.70_65.60_65.50_,15_39_17_10_50_
13:06:28,65.90,1,5379,66.00_66.10_66.20_66.30_66.40_,3_5_8_11_39_,65.90_65.80_65.70_65.60_65.50_,20_39_16_11_50_
13:06:33,65.90,1,5380,66.00_66.10_66.20_66.30_66.40_,6_5_8_11_42_,65.90_65.80_65.70_65.60_65.50_,20_30_26_10_50_
13:07:29,65.90,2,5405,66.00_66.10_66.20_66.30_66.40_,4_10_8_11_54_,65.90_65.80_65.70_65.60_65.50_,9_30_26_11_52_
13:07:39,66.00,1,5411,66.00_66.10_66.20_66.30_66.40_,1_10_8_11_54_,65.90_65.80_65.70_65.60_65.50_,10_30_26_11_52_
13:08:51,66.00,1,5427,66.10_66.20_66.30_66.40_66.50_,4_12_12_23_43_,66.00_65.90_65.80_65.70_65.60_,14_19_41_17_12_
13:09:01,66.00,1,5427,66.10_66.20_66.30_66.40_66.50_,6_12_12_23_46_,66.00_65.90_65.80_65.70_65.60_,16_19_41_17_12_
13:09:07,66.00,1,5428,66.10_66.20_66.30_66.40_66.50_,6_12_12_23_46_,66.00_65.90_65.80_65.70_65.60_,15_19_41_17_12_
13:09:22,66.10,1,5430,66.10_66.20_66.30_66.40_66.50_,8_12_12_23_46_,66.00_65.90_65.80_65.70_65.60_,18_20_41_17_12_
13:09:58,66.10,2,5442,66.20_66.30_66.40_66.50_66.60_,10_15_23_16_34_,66.10_66.00_65.90_65.80_65.70_,7_67_29_33_16_
13:10:03,66.10,2,5442,66.20_66.30_66.40_66.50_66.60_,11_14_23_16_37_,66.10_66.00_65.90_65.80_65.70_,13_63_29_33_16_
13:10:18,66.10,1,5445,66.20_66.30_66.40_66.50_66.60_,11_15_23_16_37_,66.10_66.00_65.90_65.80_65.70_,12_63_29_33_16_
13:13:07,66.10,1,5504,66.20_66.30_66.40_66.50_66.60_,24_18_24_17_34_,66.10_66.00_65.90_65.80_65.70_,12_66_32_43_14_
13:13:59,66.10,11,5536,66.20_66.30_66.40_66.50_66.60_,11_19_23_18_37_,66.10_66.00_65.90_65.80_65.70_,22_75_23_42_13_
13:15:05,66.10,1,5601,66.20_66.30_66.40_66.50_66.60_,14_14_18_18_30_,66.10_66.00_65.90_65.80_65.70_,15_58_24_41_13_
