13:00:18,195.00,1,628,195.50_196.00_196.50_197.00_197.50_,3_17_40_4_13_,195.00_194.50_194.00_193.50_193.00_,34_30_51_44_16_
13:02:57,195.50,5,635,195.50_196.00_196.50_197.00_197.50_,7_17_40_4_13_,195.00_194.50_194.00_193.50_193.00_,34_31_51_44_16_
13:05:05,195.50,1,638,195.50_196.00_196.50_197.00_197.50_,5_17_40_4_13_,195.00_194.50_194.00_193.50_193.00_,34_31_51_44_16_
13:06:17,195.50,1,639,195.50_196.00_196.50_197.00_197.50_,5_11_40_10_13_,195.00_194.50_194.00_193.50_193.00_,37_31_51_44_15_
13:06:27,195.50,1,639,195.50_196.00_196.50_197.00_197.50_,5_11_40_10_13_,195.00_194.50_194.00_193.50_193.00_,39_31_51_44_15_
13:07:18,195.50,1,641,195.50_196.00_196.50_197.00_197.50_,3_11_40_10_14_,195.00_194.50_194.00_193.50_193.00_,36_31_51_44_15_
13:08:25,195.50,1,644,196.00_196.50_197.00_197.50_198.00_,11_19_33_14_7_,195.50_195.00_194.50_194.00_193.50_,17_25_52_70_3_
13:09:01,195.50,1,644,196.00_196.50_197.00_197.50_198.00_,11_19_33_14_7_,195.50_195.00_194.50_194.00_193.50_,19_24_52_70_3_
13:09:21,195.50,1,644,196.00_196.50_197.00_197.50_198.00_,11_19_33_14_7_,195.50_195.00_194.50_194.00_193.50_,20_24_52_70_3_
13:09:52,195.50,1,644,196.00_196.50_197.00_197.50_198.00_,13_19_33_14_7_,195.50_195.00_194.50_194.00_193.50_,26_24_52_64_3_
13:10:07,195.50,1,644,196.00_196.50_197.00_197.50_198.00_,13_19_33_14_7_,195.50_195.00_194.50_194.00_193.50_,27_24_52_64_3_
13:13:07,196.50,1,661,196.50_197.00_197.50_198.00_198.50_,10_6_43_13_4_,196.00_195.50_195.00_194.50_194.00_,31_8_27_63_23_
13:13:58,196.50,1,661,196.50_197.00_197.50_198.00_198.50_,13_6_43_13_4_,196.00_195.50_195.00_194.50_194.00_,31_8_29_63_23_
13:14:59,196.50,1,662,196.50_197.00_197.50_198.00_198.50_,8_6_43_13_4_,196.00_195.50_195.00_194.50_194.00_,32_8_29_64_23_
13:15:56,196.50,1,663,196.50_197.00_197.50_198.00_198.50_,7_10_43_13_4_,196.00_195.50_195.00_194.50_194.00_,33_6_29_64_23_
13:19:05,197.50,5,692,197.50_198.00_198.50_199.00_199.50_,9_13_26_13_6_,197.00_196.50_196.00_195.50_195.00_,22_11_34_48_10_
13:19:31,197.50,5,692,197.50_198.00_198.50_199.00_199.50_,9_16_26_13_6_,197.00_196.50_196.00_195.50_195.00_,23_11_36_48_10_
13:20:02,197.50,5,697,197.50_198.00_198.50_199.00_199.50_,15_16_26_13_6_,197.00_196.50_196.00_195.50_195.00_,23_11_36_50_10_
13:20:07,197.00,1,698,197.50_198.00_198.50_199.00_199.50_,15_22_26_7_6_,197.00_196.50_196.00_195.50_195.00_,16_11_36_56_10_
13:20:12,197.00,1,698,197.50_198.00_198.50_199.00_199.50_,17_16_32_7_6_,197.00_196.50_196.00_195.50_195.00_,16_11_36_56_10_
13:20:38,197.50,1,699,197.50_198.00_198.50_199.00_199.50_,17_22_26_7_6_,197.00_196.50_196.00_195.50_195.00_,17_11_35_56_10_
13:21:08,197.50,5,704,197.50_198.00_198.50_199.00_199.50_,16_22_26_7_6_,197.00_196.50_196.00_195.50_195.00_,17_11_35_56_10_
13:22:51,197.50,1,713,197.50_198.00_198.50_199.00_199.50_,11_21_42_7_6_,197.00_196.50_196.00_195.50_195.00_,18_10_60_56_10_
13:23:01,197.50,5,718,197.50_198.00_198.50_199.00_199.50_,7_21_42_7_6_,197.00_196.50_196.00_195.50_195.00_,18_10_60_56_10_
13:23:47,197.00,1,725,197.50_198.00_198.50_199.00_199.50_,2_15_48_7_6_,197.00_196.50_196.00_195.50_195.00_,11_10_60_56_22_
13:24:08,198.00,1,734,198.00_198.50_199.00_199.50_200.00_,7_49_8_6_22_,197.00_196.50_196.00_195.50_195.00_,10_20_56_48_22_
13:24:54,198.00,1,736,198.50_199.00_199.50_200.00_200.50_,19_13_25_106_1_,198.00_197.50_197.00_196.50_196.00_,7_4_16_133_40_
13:25:58,198.00,1,736,198.00_198.50_199.00_199.50_200.00_,1_19_14_26_106_,196.50_196.00_195.50_195.00_194.50_,75_70_62_37_12_
13:26:18,198.00,1,736,198.00_198.50_199.00_199.50_200.00_,1_19_15_26_106_,196.50_196.00_195.50_195.00_194.50_,73_70_62_37_12_
13:28:22,198.00,1,736,197.50_198.00_198.50_199.00_199.50_,1_12_19_15_26_,196.50_196.00_195.50_195.00_194.50_,82_93_62_38_12_
13:28:32,198.00,1,736,197.50_198.00_198.50_199.00_199.50_,1_12_19_15_26_,196.50_196.00_195.50_195.00_194.50_,82_93_63_38_12_
13:28:42,198.00,1,736,197.50_198.00_198.50_199.00_199.50_,1_12_19_15_26_,196.50_196.00_195.50_195.00_194.50_,82_93_63_39_12_
13:29:08,198.00,1,736,197.50_198.00_198.50_199.00_199.50_,1_12_19_15_26_,196.50_196.00_195.50_195.00_194.50_,134_111_81_57_30_
13:30:00,196.50,151,887,197.50_198.00_198.50_199.00_199.50_,1_13_19_15_26_,196.50_196.00_195.50_195.00_194.50_,143_111_81_57_30_
09:00:58,199.50,1,28,199.50_200.00_200.50_201.00_201.50_,2_18_33_7_5_,199.00_198.50_198.00_197.50_197.00_,9_1_9_4_5_
09:01:34,199.00,1,30,199.50_200.00_200.50_201.00_201.50_,6_18_33_25_5_,199.00_198.50_198.00_197.50_197.00_,12_5_8_4_6_
09:01:39,199.00,1,30,199.50_200.00_200.50_201.00_201.50_,6_18_33_25_5_,199.00_198.50_198.00_197.50_197.00_,13_5_8_4_6_
09:04:18,199.00,1,43,199.50_200.00_200.50_201.00_201.50_,12_24_31_28_7_,199.00_198.50_198.00_197.50_197.00_,13_6_12_7_8_
09:05:51,199.00,1,58,199.50_200.00_200.50_201.00_201.50_,16_24_56_28_7_,199.00_198.50_198.00_197.50_197.00_,12_5_13_12_8_
09:07:59,198.50,1,89,199.00_199.50_200.00_200.50_201.00_,18_10_81_48_8_,198.50_198.00_197.50_197.00_196.50_,2_21_10_12_8_
09:09:05,198.00,1,96,198.50_199.00_199.50_200.00_200.50_,7_10_68_43_29_,198.00_197.50_197.00_196.50_196.00_,18_7_13_12_10_
09:09:36,198.00,1,97,198.50_199.00_199.50_200.00_200.50_,7_10_60_51_29_,198.00_197.50_197.00_196.50_196.00_,20_8_13_12_11_
09:12:20,198.00,1,105,198.50_199.00_199.50_200.00_200.50_,10_12_60_54_29_,198.00_197.50_197.00_196.50_196.00_,19_14_13_11_11_
09:12:20,198.00,1,105,198.50_199.00_199.50_200.00_200.50_,10_12_60_54_29_,198.00_197.50_197.00_196.50_196.00_,19_14_13_11_11_
09:12:20,198.00,1,105,198.50_199.00_199.50_200.00_200.50_,10_12_60_54_29_,198.00_197.50_197.00_196.50_196.00_,19_14_13_11_11_
09:12:20,198.00,1,105,198.50_199.00_199.50_200.00_200.50_,10_12_60_54_29_,198.00_197.50_197.00_196.50_196.00_,19_14_13_11_11_
09:12:20,198.00,1,105,198.50_199.00_199.50_200.00_200.50_,10_12_60_54_29_,198.00_197.50_197.00_196.50_196.00_,19_14_13_11_11_
09:13:06,198.00,1,105,198.50_199.00_199.50_200.00_200.50_,10_12_60_54_29_,198.00_197.50_197.00_196.50_196.00_,19_15_13_11_11_
09:14:23,198.50,1,108,198.50_199.00_199.50_200.00_200.50_,7_13_75_39_29_,198.00_197.50_197.00_196.50_196.00_,16_17_13_11_11_
09:16:26,198.50,1,121,198.50_199.00_199.50_200.00_200.50_,7_13_76_39_29_,198.00_197.50_197.00_196.50_196.00_,28_25_23_11_11_
09:19:41,198.50,1,137,198.50_199.00_199.50_200.00_200.50_,9_15_62_50_29_,198.00_197.50_197.00_196.50_196.00_,29_36_23_11_11_
09:25:29,198.00,1,161,198.50_199.00_199.50_200.00_200.50_,12_13_68_44_29_,198.00_197.50_197.00_196.50_196.00_,30_31_26_10_12_
09:26:10,198.00,1,164,198.50_199.00_199.50_200.00_200.50_,14_13_62_51_29_,198.00_197.50_197.00_196.50_196.00_,29_31_26_10_12_
09:27:53,198.00,1,167,198.50_199.00_199.50_200.00_200.50_,14_16_68_44_29_,198.00_197.50_197.00_196.50_196.00_,28_31_26_10_12_
09:28:18,198.00,1,168,198.50_199.00_199.50_200.00_200.50_,14_16_68_44_29_,198.00_197.50_197.00_196.50_196.00_,33_31_26_10_12_
09:28:39,198.00,1,168,198.50_199.00_199.50_200.00_200.50_,11_15_68_47_29_,198.00_197.50_197.00_196.50_196.00_,34_31_26_10_12_
09:29:25,198.00,1,169,198.50_199.00_199.50_200.00_200.50_,11_15_68_47_29_,198.00_197.50_197.00_196.50_196.00_,37_31_26_10_12_
09:30:26,198.50,1,179,198.50_199.00_199.50_200.00_200.50_,5_15_69_48_29_,198.00_197.50_197.00_196.50_196.00_,51_28_23_10_9_
09:30:41,198.00,1,181,198.50_199.00_199.50_200.00_200.50_,3_15_69_49_29_,198.00_197.50_197.00_196.50_196.00_,50_28_24_10_9_
09:32:24,198.50,1,201,199.00_199.50_200.00_200.50_201.00_,21_11_87_52_11_,198.50_198.00_197.50_197.00_196.50_,19_38_31_17_6_
09:32:44,198.50,1,201,199.00_199.50_200.00_200.50_201.00_,21_11_87_52_11_,198.50_198.00_197.50_197.00_196.50_,28_39_31_17_3_
09:35:23,198.50,3,207,199.00_199.50_200.00_200.50_201.00_,26_9_87_52_11_,198.50_198.00_197.50_197.00_196.50_,34_34_29_17_6_
09:35:33,198.50,1,208,199.00_199.50_200.00_200.50_201.00_,26_9_95_44_11_,198.50_198.00_197.50_197.00_196.50_,33_34_28_17_6_
09:41:11,199.00,1,223,199.00_199.50_200.00_200.50_201.00_,22_31_88_35_11_,198.50_198.00_197.50_197.00_196.50_,44_40_14_22_3_
09:41:16,199.00,1,224,199.00_199.50_200.00_200.50_201.00_,21_31_88_35_11_,198.50_198.00_197.50_197.00_196.50_,43_40_14_22_3_
09:41:21,198.50,1,225,199.00_199.50_200.00_200.50_201.00_,20_31_88_35_11_,198.50_198.00_197.50_197.00_196.50_,48_39_14_22_3_
09:42:33,198.50,2,229,199.00_199.50_200.00_200.50_201.00_,21_13_98_43_11_,198.50_198.00_197.50_197.00_196.50_,55_35_19_17_3_
09:42:38,198.50,2,229,199.00_199.50_200.00_200.50_201.00_,20_13_98_43_11_,198.50_198.00_197.50_197.00_196.50_,57_35_19_17_3_
09:42:38,198.50,2,229,199.00_199.50_200.00_200.50_201.00_,20_13_98_43_11_,198.50_198.00_197.50_197.00_196.50_,57_35_19_17_3_
09:45:37,198.50,1,234,199.00_199.50_200.00_200.50_201.00_,25_29_89_32_11_,198.50_198.00_197.50_197.00_196.50_,62_38_12_22_3_
09:46:03,199.00,5,240,199.00_199.50_200.00_200.50_201.00_,20_13_106_32_11_,198.50_198.00_197.50_197.00_196.50_,62_33_17_17_3_
09:48:01,199.00,3,259,199.00_199.50_200.00_200.50_201.00_,6_30_89_34_11_,198.50_198.00_197.50_197.00_196.50_,67_35_11_22_3_
09:48:06,199.00,3,259,199.00_199.50_200.00_200.50_201.00_,7_30_89_34_11_,198.50_198.00_197.50_197.00_196.50_,67_35_11_22_3_
09:50:34,198.50,1,267,199.00_199.50_200.00_200.50_201.00_,11_16_107_34_12_,198.50_198.00_197.50_197.00_196.50_,77_36_16_17_3_
09:51:46,198.50,1,270,199.00_199.50_200.00_200.50_201.00_,10_17_107_34_12_,198.50_198.00_197.50_197.00_196.50_,76_37_16_17_3_
09:52:27,199.00,1,271,199.00_199.50_200.00_200.50_201.00_,10_34_90_34_12_,198.50_198.00_197.50_197.00_196.50_,77_37_11_22_3_
09:57:24,199.00,1,281,199.00_199.50_200.00_200.50_201.00_,7_33_91_34_12_,198.50_198.00_197.50_197.00_196.50_,71_37_11_22_3_
09:57:45,199.00,1,281,199.00_199.50_200.00_200.50_201.00_,6_16_108_34_12_,198.50_198.00_197.50_197.00_196.50_,71_37_11_22_3_
09:58:05,199.00,1,281,199.00_199.50_200.00_200.50_201.00_,9_16_108_34_12_,198.50_198.00_197.50_197.00_196.50_,77_32_11_22_3_
10:00:39,199.00,2,285,199.00_199.50_200.00_200.50_201.00_,8_22_109_31_12_,198.50_198.00_197.50_197.00_196.50_,83_38_13_19_4_
10:02:16,198.50,1,292,199.00_199.50_200.00_200.50_201.00_,9_22_110_32_12_,198.50_198.00_197.50_197.00_196.50_,88_43_18_15_4_
10:02:21,198.50,1,292,199.00_199.50_200.00_200.50_201.00_,10_22_110_32_12_,198.50_198.00_197.50_197.00_196.50_,89_43_18_15_4_
10:05:00,198.50,1,309,199.00_199.50_200.00_200.50_201.00_,10_25_110_32_12_,198.50_198.00_197.50_197.00_196.50_,90_39_18_15_4_
10:05:36,198.50,1,309,199.00_199.50_200.00_200.50_201.00_,10_25_110_32_12_,198.50_198.00_197.50_197.00_196.50_,90_40_17_15_4_
10:05:36,198.50,1,309,199.00_199.50_200.00_200.50_201.00_,10_25_110_32_12_,198.50_198.00_197.50_197.00_196.50_,90_40_17_15_4_
10:05:36,198.50,1,309,199.00_199.50_200.00_200.50_201.00_,10_25_110_32_12_,198.50_198.00_197.50_197.00_196.50_,90_40_17_15_4_
10:08:04,198.50,1,317,199.00_199.50_200.00_200.50_201.00_,9_25_110_32_12_,198.50_198.00_197.50_197.00_196.50_,85_41_17_15_4_
10:10:59,198.50,2,335,199.00_199.50_200.00_200.50_201.00_,9_22_110_32_12_,198.50_198.00_197.50_197.00_196.50_,95_32_17_20_4_
10:11:14,198.50,2,335,199.00_199.50_200.00_200.50_201.00_,10_22_110_32_12_,198.50_198.00_197.50_197.00_196.50_,95_32_17_20_4_
10:13:17,199.00,4,348,199.50_200.00_200.50_201.00_201.50_,28_45_98_15_6_,199.00_198.50_198.00_197.50_197.00_,49_72_15_22_11_
10:13:32,199.00,3,351,199.50_200.00_200.50_201.00_201.50_,29_45_98_15_6_,199.00_198.50_198.00_197.50_197.00_,48_71_15_22_11_
10:13:38,199.00,3,351,199.50_200.00_200.50_201.00_201.50_,29_46_98_15_6_,199.00_198.50_198.00_197.50_197.00_,48_71_15_22_11_
10:15:41,199.00,2,356,199.50_200.00_200.50_201.00_201.50_,23_28_115_20_6_,199.00_198.50_198.00_197.50_197.00_,57_64_15_21_12_
10:16:57,199.00,2,356,199.50_200.00_200.50_201.00_201.50_,24_45_98_20_6_,199.00_198.50_198.00_197.50_197.00_,57_64_15_21_12_
10:16:57,199.00,2,356,199.50_200.00_200.50_201.00_201.50_,24_45_98_20_6_,199.00_198.50_198.00_197.50_197.00_,57_64_15_21_12_
10:17:49,199.00,1,357,199.50_200.00_200.50_201.00_201.50_,24_46_98_20_6_,199.00_198.50_198.00_197.50_197.00_,58_62_14_21_12_
10:18:24,199.00,1,358,199.50_200.00_200.50_201.00_201.50_,24_46_98_20_6_,199.00_198.50_198.00_197.50_197.00_,57_62_14_21_12_
10:19:36,199.00,1,364,199.50_200.00_200.50_201.00_201.50_,19_30_115_20_6_,199.00_198.50_198.00_197.50_197.00_,61_57_16_21_12_
10:19:36,199.00,1,364,199.50_200.00_200.50_201.00_201.50_,19_30_115_20_6_,199.00_198.50_198.00_197.50_197.00_,61_57_16_21_12_
10:23:32,199.50,2,378,199.50_200.00_200.50_201.00_201.50_,9_49_99_21_6_,199.00_198.50_198.00_197.50_197.00_,66_60_16_20_12_
10:23:37,199.50,1,379,199.50_200.00_200.50_201.00_201.50_,9_49_99_21_6_,199.00_198.50_198.00_197.50_197.00_,66_60_16_20_12_
10:26:05,199.00,1,384,199.50_200.00_200.50_201.00_201.50_,9_32_116_21_6_,199.00_198.50_198.00_197.50_197.00_,65_62_15_20_12_
10:26:16,199.00,1,385,199.50_200.00_200.50_201.00_201.50_,13_32_116_21_6_,199.00_198.50_198.00_197.50_197.00_,66_62_15_20_12_
10:26:16,199.00,1,385,199.50_200.00_200.50_201.00_201.50_,13_32_116_21_6_,199.00_198.50_198.00_197.50_197.00_,66_62_15_20_12_
10:28:03,199.00,1,388,199.50_200.00_200.50_201.00_201.50_,12_33_117_20_6_,199.00_198.50_198.00_197.50_197.00_,67_59_16_22_12_
10:30:21,199.50,1,389,199.50_200.00_200.50_201.00_201.50_,21_52_101_16_6_,199.00_198.50_198.00_197.50_197.00_,67_56_16_22_17_
10:31:28,199.50,1,390,199.50_200.00_200.50_201.00_201.50_,20_53_101_16_7_,199.00_198.50_198.00_197.50_197.00_,70_61_17_22_11_
10:31:43,199.50,1,390,199.50_200.00_200.50_201.00_201.50_,20_53_101_16_7_,199.00_198.50_198.00_197.50_197.00_,69_62_17_22_11_
10:32:29,199.50,1,391,199.50_200.00_200.50_201.00_201.50_,20_53_101_16_7_,199.00_198.50_198.00_197.50_197.00_,68_64_17_22_11_
10:32:29,199.50,1,391,199.50_200.00_200.50_201.00_201.50_,20_53_101_16_7_,199.00_198.50_198.00_197.50_197.00_,68_64_17_22_11_
10:33:05,199.50,1,391,199.50_200.00_200.50_201.00_201.50_,21_53_101_16_7_,199.00_198.50_198.00_197.50_197.00_,69_64_17_22_11_
10:34:43,199.50,1,391,199.50_200.00_200.50_201.00_201.50_,22_52_102_16_7_,199.00_198.50_198.00_197.50_197.00_,74_69_17_22_11_
10:39:19,199.50,1,399,199.50_200.00_200.50_201.00_201.50_,21_53_102_21_8_,199.00_198.50_198.00_197.50_197.00_,87_59_17_22_11_
10:40:10,199.50,5,405,199.50_200.00_200.50_201.00_201.50_,18_53_102_21_8_,199.00_198.50_198.00_197.50_197.00_,87_53_17_22_11_
10:40:20,199.50,5,405,199.50_200.00_200.50_201.00_201.50_,18_53_102_21_8_,199.00_198.50_198.00_197.50_197.00_,89_54_17_22_11_
10:40:36,199.50,5,405,199.50_200.00_200.50_201.00_201.50_,18_53_102_21_8_,199.00_198.50_198.00_197.50_197.00_,89_54_17_22_11_
10:40:46,199.50,5,405,199.50_200.00_200.50_201.00_201.50_,18_53_102_21_8_,199.00_198.50_198.00_197.50_197.00_,90_54_17_22_11_
10:42:18,199.50,2,408,199.50_200.00_200.50_201.00_201.50_,15_58_102_21_8_,199.00_198.50_198.00_197.50_197.00_,88_55_17_22_11_
10:42:23,199.50,1,409,199.50_200.00_200.50_201.00_201.50_,14_58_102_21_8_,199.00_198.50_198.00_197.50_197.00_,88_55_17_22_11_
10:43:15,199.50,1,410,199.50_200.00_200.50_201.00_201.50_,15_59_102_21_8_,199.00_198.50_198.00_197.50_197.00_,90_54_17_22_11_
10:43:41,199.50,1,411,199.50_200.00_200.50_201.00_201.50_,14_59_104_21_8_,199.00_198.50_198.00_197.50_197.00_,91_53_17_22_11_
10:45:39,199.50,1,414,199.50_200.00_200.50_201.00_201.50_,11_60_104_22_8_,199.00_198.50_198.00_197.50_197.00_,91_55_17_22_11_
10:46:40,199.50,1,415,199.50_200.00_200.50_201.00_201.50_,12_61_104_22_8_,199.00_198.50_198.00_197.50_197.00_,90_60_17_22_11_
10:47:01,199.50,1,415,199.50_200.00_200.50_201.00_201.50_,12_61_104_22_8_,199.00_198.50_198.00_197.50_197.00_,88_60_17_22_11_
10:48:38,199.50,1,422,199.50_200.00_200.50_201.00_201.50_,6_61_104_22_8_,199.00_198.50_198.00_197.50_197.00_,90_60_17_22_11_
10:48:38,199.50,1,422,199.50_200.00_200.50_201.00_201.50_,6_61_104_22_8_,199.00_198.50_198.00_197.50_197.00_,90_60_17_22_11_
10:48:38,199.50,1,422,199.50_200.00_200.50_201.00_201.50_,6_61_104_22_8_,199.00_198.50_198.00_197.50_197.00_,90_60_17_22_11_
10:48:38,199.50,1,422,199.50_200.00_200.50_201.00_201.50_,6_61_104_22_8_,199.00_198.50_198.00_197.50_197.00_,90_60_17_22_11_
10:48:38,199.50,1,422,199.50_200.00_200.50_201.00_201.50_,6_61_104_22_8_,199.00_198.50_198.00_197.50_197.00_,90_60_17_22_11_
10:50:15,199.50,2,455,200.00_200.50_201.00_201.50_202.00_,46_56_84_12_15_,199.50_199.00_198.50_198.00_197.50_,32_60_32_28_7_
10:52:13,199.50,1,461,200.00_200.50_201.00_201.50_202.00_,48_57_88_17_15_,199.50_199.00_198.50_198.00_197.50_,42_59_32_28_7_
10:52:18,199.50,1,461,200.00_200.50_201.00_201.50_202.00_,48_57_88_17_15_,199.50_199.00_198.50_198.00_197.50_,44_59_32_28_7_
10:53:40,199.50,1,461,200.00_200.50_201.00_201.50_202.00_,49_57_88_17_16_,199.50_199.00_198.50_198.00_197.50_,45_59_32_28_7_
