13:00:16,55.70,3,879,55.90_56.00_56.10_56.20_56.30_,12_8_2_1_12_,55.70_55.60_55.50_55.40_55.30_,4_23_127_3_4_
13:03:00,55.40,10,1026,55.60_55.90_56.00_56.10_56.30_,11_2_8_2_13_,55.30_55.20_55.10_55.00_54.90_,16_54_28_38_1_
13:05:08,55.40,1,1057,55.60_55.80_55.90_56.00_56.10_,5_1_2_8_2_,55.40_55.30_55.20_55.10_55.00_,1_1_49_28_39_
13:06:20,55.30,13,1076,55.30_55.60_55.80_55.90_56.00_,9_4_1_1_8_,55.20_55.10_55.00_54.80_54.70_,26_33_60_1_1_
13:06:25,55.30,5,1081,55.30_55.60_55.80_55.90_56.00_,3_4_1_1_8_,55.20_55.10_55.00_54.80_54.70_,24_34_63_1_1_
13:07:22,55.30,1,1091,55.60_55.80_55.90_56.00_56.10_,13_2_1_8_3_,55.30_55.20_55.10_55.00_54.80_,2_50_27_44_1_
13:07:32,55.30,1,1094,55.60_55.80_55.90_56.00_56.10_,13_2_1_8_3_,55.20_55.10_55.00_54.80_54.70_,34_43_44_1_1_
13:08:49,55.20,1,1101,55.60_55.80_55.90_56.00_56.10_,13_2_2_8_3_,55.30_55.20_55.10_55.00_54.90_,1_50_30_52_1_
13:08:59,55.60,1,1103,55.60_55.80_55.90_56.00_56.10_,13_2_2_8_3_,55.20_55.10_55.00_54.90_54.80_,37_43_54_1_2_
13:09:04,55.60,1,1103,55.60_55.80_55.90_56.00_56.10_,13_2_2_8_3_,55.30_55.20_55.10_55.00_54.90_,1_34_47_53_1_
13:09:20,55.60,1,1103,55.50_55.60_55.80_55.90_56.00_,4_11_2_2_8_,55.30_55.20_55.10_55.00_54.90_,2_34_47_55_1_
13:09:56,55.30,2,1105,55.40_55.50_55.60_55.70_55.80_,4_5_11_1_1_,55.30_55.20_55.10_55.00_54.90_,4_30_53_56_1_
13:10:01,55.30,2,1105,55.40_55.50_55.60_55.70_55.80_,4_5_11_1_2_,55.30_55.20_55.10_55.00_54.90_,4_31_53_55_11_
13:10:16,55.30,1,1107,55.40_55.50_55.60_55.70_55.80_,6_3_9_1_2_,55.30_55.20_55.10_55.00_54.90_,7_31_53_55_11_
13:13:05,55.60,2,1127,55.50_55.60_55.80_55.90_56.00_,3_2_3_3_9_,55.40_55.30_55.20_55.10_55.00_,3_17_39_32_49_
13:13:46,55.60,2,1127,55.50_55.60_55.80_55.90_56.00_,6_2_3_3_9_,55.40_55.30_55.20_55.10_55.00_,5_17_38_32_54_
13:14:58,55.40,5,1134,55.50_55.60_55.80_55.90_56.00_,8_1_3_3_9_,55.40_55.30_55.20_55.10_55.00_,3_16_41_32_54_
13:15:54,55.40,1,1144,55.40_55.50_55.60_55.70_55.80_,5_2_1_1_2_,55.30_55.20_55.10_55.00_54.90_,5_37_46_63_12_
13:18:59,55.60,1,1162,55.60_55.80_55.90_56.00_56.10_,2_2_4_9_1_,55.40_55.30_55.20_55.10_55.00_,23_11_50_26_55_
13:19:30,55.60,1,1162,55.60_55.80_55.90_56.00_56.10_,4_2_4_9_1_,55.40_55.30_55.20_55.10_55.00_,23_12_50_26_55_
13:20:37,55.60,2,1165,55.60_55.80_55.90_56.00_56.10_,5_2_4_9_1_,55.50_55.40_55.30_55.20_55.10_,2_17_30_37_27_
13:21:33,55.80,1,1171,55.80_55.90_56.00_56.10_56.20_,6_3_9_2_1_,55.60_55.50_55.40_55.30_55.20_,1_12_37_7_27_
13:22:50,55.90,2,1183,56.00_56.10_56.30_56.40_56.50_,8_30_15_1_7_,55.90_55.80_55.60_55.50_55.40_,9_5_29_8_4_
13:23:06,56.00,8,1191,56.10_56.30_56.40_56.50_56.60_,30_15_1_7_5_,56.00_55.90_55.80_55.60_55.50_,2_2_5_24_8_
13:23:47,56.10,1,1195,56.10_56.30_56.40_56.50_56.60_,26_15_1_7_5_,55.80_55.70_55.60_55.50_55.40_,4_5_25_6_4_
13:24:07,55.80,2,1198,56.10_56.30_56.40_56.50_56.60_,26_15_22_27_26_,55.80_55.70_55.60_55.50_55.40_,3_2_21_38_25_
13:24:59,56.10,1,1200,56.10_56.30_56.40_56.50_56.60_,25_15_22_27_26_,55.80_55.70_55.60_55.50_55.40_,3_1_20_31_25_
13:25:54,56.10,1,1200,56.00_56.10_56.30_56.40_56.50_,7_28_15_22_26_,55.40_55.30_55.20_55.10_55.00_,1_72_51_30_64_
13:26:25,56.10,1,1200,56.00_56.10_56.30_56.40_56.50_,7_28_15_22_26_,55.40_55.30_55.20_55.10_55.00_,3_72_59_38_72_
13:26:36,56.10,1,1200,56.00_56.10_56.30_56.40_56.50_,7_28_15_22_26_,55.40_55.30_55.20_55.10_55.00_,4_72_59_38_72_
13:28:28,56.10,1,1200,56.00_56.10_56.30_56.40_56.50_,8_28_15_22_26_,55.50_55.40_55.30_55.20_55.10_,24_34_72_59_38_
13:28:54,56.10,1,1200,56.00_56.10_56.30_56.40_56.50_,7_28_15_22_26_,55.50_55.40_55.30_55.20_55.10_,32_34_72_90_38_
13:29:10,56.10,1,1200,56.00_56.10_56.30_56.40_56.50_,7_28_15_22_26_,55.50_55.40_55.30_55.20_55.10_,43_34_72_90_38_
13:30:00,55.50,122,1322,56.00_56.10_56.30_56.40_56.50_,7_28_15_22_26_,55.50_55.40_55.30_55.20_55.10_,98_34_72_90_38_
09:00:55,56.60,1,24,56.60_56.70_56.80_56.90_57.00_,1_12_3_2_6_,56.30_56.20_56.10_56.00_55.90_,7_1_3_9_2_
09:01:31,56.30,1,26,56.60_56.70_56.80_56.90_57.00_,11_9_4_3_7_,56.30_56.20_56.10_56.00_55.90_,6_1_6_9_8_
09:01:46,56.30,1,33,56.30_56.60_56.70_56.80_56.90_,3_8_17_3_3_,56.20_56.10_56.00_55.90_55.80_,1_3_10_3_11_
09:04:15,56.30,1,44,56.30_56.50_56.60_56.70_56.80_,7_3_10_18_5_,56.10_56.00_55.90_55.80_55.70_,2_7_3_9_12_
