09:00:42,73.00,1,47,73.00_73.40_73.50_73.70_73.80_,1_20_15_4_5_,72.90_72.80_72.70_72.60_72.50_,12_11_1_13_28_
09:05:08,73.20,1,84,73.30_73.40_73.50_73.70_73.80_,14_17_14_14_13_,73.20_73.10_73.00_72.90_72.80_,21_5_5_20_53_
09:05:39,73.20,1,87,73.30_73.40_73.50_73.70_73.80_,13_17_14_14_13_,73.20_73.10_73.00_72.90_72.80_,27_6_6_20_53_
09:05:49,73.20,1,87,73.30_73.40_73.50_73.70_73.80_,12_17_14_14_13_,73.20_73.10_73.00_72.90_72.80_,27_6_6_20_53_
09:08:18,73.20,1,91,73.30_73.40_73.50_73.60_73.70_,12_17_20_5_25_,73.20_73.10_73.00_72.90_72.80_,31_9_6_19_54_
09:08:38,73.20,1,91,73.30_73.40_73.50_73.60_73.70_,12_17_22_5_25_,73.20_73.10_73.00_72.90_72.80_,31_9_6_19_54_
09:09:30,73.20,1,95,73.30_73.40_73.50_73.60_73.70_,12_17_22_5_25_,73.20_73.10_73.00_72.90_72.80_,29_9_6_19_55_
09:10:05,73.30,1,96,73.30_73.40_73.50_73.60_73.70_,12_17_23_2_25_,73.20_73.10_73.00_72.90_72.80_,29_9_6_19_55_
09:11:33,73.30,1,115,73.40_73.50_73.60_73.70_73.80_,16_51_3_5_25_,73.30_73.20_73.10_73.00_72.90_,37_3_8_25_51_
09:12:44,73.30,1,120,73.40_73.50_73.60_73.70_73.80_,17_56_3_5_22_,73.30_73.20_73.10_73.00_72.90_,42_8_5_25_51_
09:15:39,73.40,1,123,73.40_73.50_73.60_73.70_73.80_,16_68_2_10_25_,73.30_73.20_73.10_73.00_72.90_,51_8_5_26_54_
09:15:49,73.40,2,125,73.40_73.50_73.60_73.70_73.80_,13_69_2_10_25_,73.30_73.20_73.10_73.00_72.90_,49_8_5_26_54_
09:16:20,73.30,1,127,73.40_73.50_73.60_73.70_73.80_,12_71_2_10_25_,73.30_73.20_73.10_73.00_72.90_,49_8_5_26_54_
09:17:32,73.30,3,140,73.40_73.50_73.60_73.70_73.80_,2_71_3_11_25_,73.30_73.20_73.10_73.00_72.90_,58_8_5_29_54_
09:17:42,73.40,1,141,73.40_73.50_73.60_73.70_73.80_,1_71_3_11_25_,73.30_73.20_73.10_73.00_72.90_,58_8_5_29_54_
09:18:38,73.30,1,143,73.50_73.60_73.70_73.80_73.90_,77_4_11_8_62_,73.40_73.30_73.20_73.10_73.00_,15_37_7_27_60_
09:18:43,73.30,1,143,73.50_73.60_73.70_73.80_73.90_,77_4_11_8_62_,73.40_73.30_73.20_73.10_73.00_,34_27_7_27_60_
09:19:30,73.40,1,151,73.50_73.60_73.70_73.80_73.90_,73_3_12_8_62_,73.40_73.30_73.20_73.10_73.00_,46_15_7_27_60_
