09:00:32,38.90,14,14,39.30_39.50_39.60_39.70_39.80_,14_2_12_2_1_,38.95_38.90_38.85_38.80_38.75_,1_6_2_44_2_
09:04:13,39.00,1,15,39.25_39.30_39.45_39.50_39.55_,2_14_1_2_17_,39.05_39.00_38.95_38.90_38.85_,2_2_2_8_6_
09:05:30,39.00,1,15,39.25_39.30_39.45_39.50_39.55_,2_14_1_2_17_,39.10_39.05_39.00_38.95_38.90_,1_2_2_2_11_
09:05:50,39.00,1,15,39.25_39.30_39.45_39.50_39.55_,2_10_1_2_17_,39.10_39.05_39.00_38.95_38.90_,1_2_2_2_11_
09:08:09,39.00,1,15,39.20_39.25_39.30_39.40_39.45_,4_2_19_1_1_,39.10_39.05_39.00_38.95_38.90_,3_2_10_3_11_
09:09:05,39.00,1,15,39.20_39.25_39.30_39.35_39.40_,4_2_15_4_4_,39.10_39.05_39.00_38.95_38.90_,5_2_10_3_12_
09:11:18,39.00,1,15,39.20_39.25_39.30_39.35_39.40_,4_2_15_4_109_,39.15_39.10_39.05_39.00_38.95_,1_3_2_13_7_
09:12:35,39.10,1,16,39.20_39.25_39.30_39.40_39.50_,4_2_15_113_2_,39.15_39.10_39.05_39.00_38.95_,1_3_2_24_7_
09:15:14,39.20,3,20,39.25_39.30_39.40_39.45_39.50_,3_19_1_1_109_,39.15_39.10_39.05_39.00_38.95_,2_3_4_30_3_
09:16:00,39.20,3,20,39.25_39.30_39.40_39.45_39.50_,3_19_1_5_109_,39.15_39.10_39.05_39.00_38.95_,2_3_5_30_3_
09:17:27,39.25,1,21,39.25_39.30_39.35_39.40_39.45_,2_15_4_1_4_,39.20_39.10_39.05_39.00_38.95_,1_3_6_33_3_
09:17:38,39.20,1,22,39.25_39.30_39.35_39.40_39.45_,2_15_4_1_4_,39.10_39.05_39.00_38.95_38.90_,3_6_33_3_7_
