09:00:25,8.45,1,40,8.50_8.51_8.52_8.54_8.55_,1_16_6_7_32_,8.45_8.44_8.42_8.40_8.39_,14_12_1_3_2_
09:04:42,8.50,4,51,8.51_8.52_8.54_8.55_8.56_,19_6_8_32_18_,8.50_8.45_8.44_8.43_8.42_,16_24_12_14_1_
09:05:33,8.50,3,60,8.51_8.52_8.54_8.55_8.56_,18_6_8_32_18_,8.50_8.45_8.44_8.43_8.42_,7_24_12_7_8_
09:05:48,8.50,1,61,8.51_8.52_8.54_8.55_8.56_,18_6_8_32_18_,8.50_8.45_8.44_8.43_8.42_,6_24_12_7_8_
09:08:17,8.50,3,83,8.52_8.54_8.55_8.56_8.57_,11_10_37_17_4_,8.50_8.45_8.44_8.43_8.42_,9_24_19_2_10_
09:08:32,8.52,2,85,8.52_8.54_8.55_8.56_8.57_,9_10_37_17_4_,8.50_8.45_8.44_8.43_8.42_,9_24_19_2_10_
09:09:13,8.50,2,87,8.52_8.54_8.55_8.56_8.57_,9_10_37_17_4_,8.50_8.45_8.44_8.43_8.42_,7_24_19_2_10_
09:10:04,8.52,16,103,8.54_8.55_8.56_8.57_8.58_,10_37_17_3_5_,8.52_8.50_8.46_8.45_8.44_,34_7_7_24_19_
09:11:32,8.52,20,135,8.53_8.54_8.55_8.56_8.57_,2_5_38_17_3_,8.52_8.50_8.46_8.45_8.44_,17_4_12_24_19_
09:12:23,8.53,2,143,8.54_8.55_8.56_8.57_8.58_,15_38_17_3_5_,8.53_8.52_8.50_8.46_8.45_,3_19_4_12_31_
09:12:54,8.53,3,146,8.53_8.54_8.55_8.56_8.57_,1_15_38_17_3_,8.52_8.50_8.46_8.45_8.44_,19_4_12_31_12_
09:15:33,8.53,3,167,8.54_8.55_8.56_8.57_8.58_,15_38_21_4_5_,8.53_8.52_8.50_8.46_8.45_,44_9_4_13_31_
09:15:43,8.54,5,172,8.54_8.55_8.56_8.57_8.58_,10_38_21_4_5_,8.53_8.52_8.50_8.46_8.45_,44_9_4_13_31_
09:16:24,8.55,1,247,8.55_8.56_8.57_8.58_8.60_,1_4_4_4_74_,8.53_8.52_8.50_8.48_8.47_,44_9_4_13_10_
09:17:25,8.56,1,249,8.56_8.57_8.58_8.60_8.61_,8_4_4_74_1_,8.55_8.53_8.52_8.50_8.48_,7_49_9_4_13_
09:17:41,8.56,1,249,8.56_8.57_8.58_8.60_8.61_,28_4_4_74_1_,8.55_8.53_8.52_8.50_8.48_,7_49_9_4_13_
09:18:32,8.56,2,257,8.56_8.57_8.58_8.59_8.60_,36_4_4_3_75_,8.55_8.53_8.52_8.50_8.48_,6_49_9_4_11_
09:18:37,8.56,10,267,8.56_8.57_8.58_8.59_8.60_,26_4_4_3_76_,8.55_8.53_8.52_8.50_8.48_,6_49_9_4_11_
09:18:42,8.56,10,267,8.56_8.57_8.58_8.59_8.60_,31_4_4_3_76_,8.55_8.53_8.52_8.50_8.48_,6_49_9_4_11_
09:19:23,8.55,6,273,8.55_8.56_8.57_8.58_8.59_,2_32_4_4_17_,8.53_8.52_8.50_8.47_8.46_,49_9_4_14_14_
09:20:45,8.53,3,276,8.54_8.55_8.56_8.57_8.58_,5_20_32_4_10_,8.53_8.52_8.50_8.47_8.46_,46_9_4_10_18_
09:21:47,8.53,3,276,8.54_8.55_8.56_8.57_8.58_,5_20_32_4_10_,8.53_8.52_8.50_8.47_8.46_,51_9_4_10_18_
09:21:57,8.53,2,278,8.54_8.55_8.56_8.57_8.58_,5_20_32_4_10_,8.53_8.52_8.50_8.47_8.46_,49_9_4_10_18_
09:22:43,8.53,2,278,8.54_8.55_8.56_8.57_8.58_,5_20_32_4_10_,8.53_8.52_8.50_8.47_8.46_,49_6_4_10_18_
09:23:03,8.53,5,283,8.54_8.55_8.56_8.57_8.58_,5_20_36_4_10_,8.53_8.52_8.50_8.47_8.46_,44_6_14_10_18_
09:23:44,8.53,5,283,8.54_8.55_8.56_8.57_8.58_,5_20_36_4_11_,8.53_8.52_8.50_8.47_8.46_,44_6_14_10_18_
09:24:15,8.53,5,283,8.54_8.55_8.56_8.57_8.58_,5_20_36_4_11_,8.53_8.52_8.50_8.47_8.46_,44_6_4_10_18_
09:27:40,8.55,3,294,8.55_8.56_8.57_8.58_8.59_,19_37_4_10_23_,8.54_8.53_8.52_8.50_8.48_,25_44_6_9_13_
09:28:26,8.55,5,309,8.55_8.56_8.57_8.58_8.59_,4_37_74_10_23_,8.54_8.53_8.52_8.50_8.48_,25_44_6_9_10_
09:29:02,8.55,5,309,8.55_8.56_8.57_8.58_8.59_,4_38_74_10_23_,8.54_8.53_8.52_8.50_8.48_,25_44_6_9_10_
09:29:12,8.55,5,309,8.55_8.56_8.57_8.58_8.59_,5_38_74_10_23_,8.54_8.53_8.52_8.50_8.48_,25_44_6_9_10_
09:29:48,8.55,1,310,8.55_8.56_8.57_8.58_8.59_,5_38_74_10_22_,8.54_8.53_8.52_8.50_8.48_,25_44_6_9_10_
09:30:14,8.55,1,310,8.55_8.56_8.57_8.58_8.59_,14_38_74_9_22_,8.54_8.53_8.52_8.50_8.48_,25_44_6_9_10_
09:30:29,8.54,2,312,8.55_8.56_8.57_8.58_8.59_,24_38_74_9_22_,8.54_8.53_8.52_8.50_8.48_,23_44_6_9_10_
09:30:44,8.54,2,312,8.55_8.56_8.57_8.58_8.59_,25_37_74_9_22_,8.54_8.53_8.52_8.50_8.48_,23_44_6_9_10_
09:30:55,8.54,20,332,8.55_8.56_8.57_8.58_8.59_,25_37_74_9_22_,8.54_8.53_8.52_8.50_8.48_,3_44_6_9_10_
09:31:05,8.54,1,333,8.55_8.56_8.57_8.58_8.59_,25_37_74_9_22_,8.54_8.53_8.52_8.50_8.48_,2_44_6_9_10_
09:31:10,8.54,2,335,8.54_8.55_8.56_8.57_8.58_,1_25_37_74_9_,8.53_8.52_8.50_8.48_8.47_,44_6_9_10_12_
09:34:09,8.53,30,380,8.54_8.55_8.56_8.57_8.58_,4_36_26_74_10_,8.53_8.52_8.50_8.47_8.46_,1_6_9_12_15_
09:34:20,8.53,1,381,8.53_8.54_8.55_8.56_8.57_,11_4_24_26_74_,8.52_8.50_8.47_8.46_8.45_,6_9_12_15_124_
09:34:25,8.53,1,381,8.53_8.54_8.55_8.56_8.57_,11_4_24_26_75_,8.52_8.50_8.47_8.46_8.45_,6_9_12_5_134_
09:34:30,8.53,1,381,8.53_8.54_8.55_8.56_8.57_,12_4_24_26_75_,8.52_8.50_8.47_8.46_8.45_,6_9_12_5_134_
09:34:56,8.53,1,381,8.53_8.54_8.55_8.56_8.57_,19_44_24_26_75_,8.52_8.50_8.47_8.46_8.45_,6_9_12_5_134_
09:36:54,8.52,3,387,8.52_8.53_8.54_8.55_8.56_,4_19_41_20_26_,8.50_8.47_8.46_8.45_8.44_,9_12_5_124_24_
09:37:04,8.52,3,387,8.52_8.53_8.54_8.55_8.56_,4_19_41_20_26_,8.50_8.47_8.46_8.45_8.44_,9_12_7_124_24_
09:40:03,8.50,1,388,8.52_8.53_8.54_8.55_8.56_,14_18_41_10_26_,8.50_8.47_8.46_8.45_8.44_,13_12_9_124_23_
09:41:41,8.50,1,388,8.52_8.53_8.54_8.55_8.56_,14_18_41_10_26_,8.50_8.47_8.46_8.45_8.44_,13_12_9_126_53_
