09:00:39,161.00,2,4,161.50_162.00_162.50_163.00_164.00_,2_10_3_4_1_,158.00_157.00_156.50_156.00_155.00_,7_1_1_5_2_
09:05:05,161.00,2,4,161.00_161.50_162.00_162.50_163.00_,3_3_10_3_9_,160.00_159.00_158.50_158.00_157.50_,1_2_1_11_3_
09:05:36,161.00,2,4,161.00_161.50_162.00_162.50_163.00_,3_3_11_3_10_,160.00_159.00_158.50_158.00_157.50_,1_2_1_11_3_
09:08:20,161.00,2,4,161.00_161.50_162.00_162.50_163.00_,4_5_11_4_10_,160.50_160.00_159.00_158.50_158.00_,1_2_2_3_11_
09:08:25,161.00,2,4,161.00_161.50_162.00_162.50_163.00_,4_5_11_4_10_,160.50_160.00_159.00_158.50_158.00_,1_2_4_2_11_
09:09:16,160.00,3,7,160.00_160.50_161.00_161.50_162.00_,2_2_3_4_11_,159.00_158.50_158.00_157.50_157.00_,4_2_14_3_2_
09:09:37,160.00,3,7,160.00_160.50_161.00_161.50_162.00_,1_2_3_4_11_,159.00_158.50_158.00_157.50_157.00_,4_2_14_3_2_
09:11:55,159.00,2,9,160.00_161.00_161.50_162.00_162.50_,1_5_4_11_4_,159.00_158.50_158.00_157.50_157.00_,2_2_14_3_2_
09:12:51,159.00,2,9,160.00_160.50_161.00_161.50_162.00_,1_2_3_4_11_,159.00_158.50_158.00_157.50_157.00_,2_2_14_3_2_
09:15:15,160.00,1,13,161.00_161.50_162.00_162.50_163.00_,5_4_11_4_10_,160.00_159.50_159.00_158.50_158.00_,2_2_2_3_10_
09:16:22,160.00,1,13,161.00_161.50_162.00_162.50_163.00_,10_4_16_4_10_,160.00_159.50_159.00_158.50_158.00_,2_2_2_3_10_
09:18:45,160.00,1,13,160.50_161.00_161.50_162.00_162.50_,2_10_4_16_4_,160.00_159.50_159.00_158.50_158.00_,2_2_2_3_10_
09:18:50,160.00,1,13,160.50_161.00_161.50_162.00_162.50_,2_10_4_16_4_,160.00_159.50_159.00_158.50_158.00_,2_2_1_3_10_
09:20:53,160.00,2,16,160.50_161.00_161.50_162.00_162.50_,5_8_5_16_4_,159.00_158.50_158.00_157.50_157.00_,3_3_10_3_2_
09:23:27,160.00,2,16,160.50_161.00_161.50_162.00_162.50_,5_8_5_16_4_,159.00_158.50_158.00_157.50_157.00_,3_2_10_3_2_
09:23:58,160.00,2,16,160.00_160.50_161.00_161.50_162.00_,4_3_8_5_16_,159.00_158.50_158.00_157.50_157.00_,3_2_10_3_2_
09:26:11,160.00,2,16,160.00_160.50_161.00_161.50_162.00_,4_4_8_5_16_,159.00_158.50_158.00_157.50_157.00_,1_4_10_3_2_
09:28:35,159.00,1,17,160.00_160.50_161.00_161.50_162.00_,4_4_8_5_16_,158.50_158.00_157.50_157.00_156.50_,4_10_3_2_1_
09:28:40,159.00,1,17,160.00_160.50_161.00_161.50_162.00_,4_4_8_5_16_,158.50_158.00_157.50_157.00_156.50_,4_9_3_4_1_
09:28:55,159.00,1,17,160.00_160.50_161.00_161.50_162.00_,5_4_8_4_16_,158.50_158.00_157.50_157.00_156.50_,4_9_3_4_1_
09:30:22,159.00,1,17,159.50_160.00_160.50_161.00_161.50_,3_2_4_8_4_,158.50_158.00_157.50_157.00_156.50_,4_9_3_4_1_
09:30:37,159.00,1,17,159.50_160.00_160.50_161.00_161.50_,3_2_4_8_4_,158.50_158.00_157.50_157.00_156.50_,4_9_1_4_3_
09:30:42,159.00,1,17,159.50_160.00_160.50_161.00_161.50_,3_2_4_9_4_,158.50_158.00_157.50_157.00_156.50_,4_9_1_4_3_
09:33:21,159.00,1,17,159.00_159.50_160.00_160.50_161.00_,2_2_2_4_9_,158.50_158.00_157.50_157.00_156.50_,5_9_1_4_4_
09:36:16,159.00,1,17,159.00_159.50_160.00_160.50_161.00_,2_2_2_4_9_,158.50_158.00_157.50_157.00_156.50_,6_9_1_4_4_
09:37:02,159.00,1,18,159.00_159.50_160.00_160.50_161.00_,1_2_2_4_9_,158.50_158.00_157.50_157.00_156.50_,6_9_1_4_4_
09:39:41,159.50,3,21,160.00_160.50_161.00_161.50_162.00_,4_4_9_4_14_,159.50_159.00_158.50_158.00_157.50_,2_11_7_9_1_
09:41:33,160.00,4,25,160.50_161.00_161.50_162.00_162.50_,7_10_4_14_4_,160.00_159.50_159.00_158.50_158.00_,2_5_9_8_10_
09:42:04,160.00,4,25,160.50_161.00_161.50_162.00_162.50_,7_10_4_14_4_,160.00_159.50_159.00_158.50_158.00_,5_5_10_8_10_
09:42:35,160.50,1,28,160.50_161.00_161.50_162.00_162.50_,4_10_4_14_4_,160.00_159.50_159.00_158.50_158.00_,5_5_10_8_9_
09:44:38,161.00,1,33,161.00_161.50_162.00_162.50_163.00_,9_5_15_4_12_,160.00_159.50_159.00_158.50_158.00_,5_7_10_9_10_
09:44:58,161.00,1,33,161.00_161.50_162.00_162.50_163.00_,9_5_15_4_13_,160.00_159.50_159.00_158.50_158.00_,5_7_10_9_10_
09:46:10,161.00,1,34,161.00_161.50_162.00_162.50_163.00_,8_5_15_4_13_,160.00_159.50_159.00_158.50_158.00_,7_5_13_9_10_
09:48:03,161.00,1,34,161.00_161.50_162.00_162.50_163.00_,11_6_14_4_13_,160.50_160.00_159.50_159.00_158.50_,2_8_6_14_10_
