09:29:05,29.78,2,2,29.92_30.14_30.38_30.42_30.68_,8_1_1_1_1_,29.78_29.00_28.60_28.52_28.30_,6_2_3_1_4_
09:29:11,29.78,2,2,29.92_30.07_30.14_30.38_30.42_,8_100_1_1_1_,29.78_29.67_29.00_28.60_28.52_,6_1_2_3_1_
09:29:46,29.78,2,2,29.78_29.88_30.07_30.14_30.38_,15_8_100_1_1_,29.74_29.67_29.00_28.60_28.52_,8_1_2_3_1_
09:30:22,29.78,2,2,29.78_29.88_30.07_30.14_30.38_,15_8_100_1_1_,29.74_29.67_29.00_28.60_28.52_,8_1_2_3_1_
09:30:32,29.78,2,2,29.78_29.88_30.14_30.38_30.42_,15_8_1_1_1_,29.74_29.64_29.00_28.60_28.52_,8_1_2_3_1_
09:30:38,29.78,2,2,29.78_29.88_30.07_30.14_30.38_,15_8_100_1_1_,29.74_29.67_29.00_28.60_28.52_,8_1_2_3_1_
09:31:08,29.78,2,2,29.78_29.88_30.07_30.14_30.38_,15_8_100_1_1_,29.74_29.00_28.60_28.52_28.30_,8_2_3_1_4_
09:31:13,29.78,2,2,29.78_29.88_30.03_30.14_30.38_,15_8_100_1_1_,29.74_29.63_29.00_28.60_28.52_,8_1_2_3_1_
09:34:02,29.78,2,2,29.78_29.85_29.90_30.00_30.14_,15_8_3_100_1_,29.71_29.00_28.60_28.52_28.30_,8_2_3_1_4_
09:34:13,29.78,2,2,29.78_29.85_29.90_29.98_30.14_,11_8_3_100_1_,29.71_29.58_29.00_28.60_28.52_,8_1_2_3_1_
09:34:23,29.78,2,2,29.78_29.85_29.90_30.14_30.38_,11_8_3_1_1_,29.71_29.58_29.00_28.60_28.52_,8_1_2_3_1_
09:34:28,29.78,2,2,29.78_29.85_29.90_30.00_30.14_,11_8_3_100_1_,29.71_29.00_28.60_28.52_28.30_,8_2_3_1_4_
09:35:09,29.71,2,4,29.77_29.82_29.90_30.14_30.38_,4_8_3_1_1_,29.68_29.58_29.01_29.00_28.60_,8_1_3_2_3_
09:36:36,29.68,8,12,29.68_29.77_29.82_29.90_29.96_,3_4_8_3_100_,29.56_29.01_29.00_28.60_28.52_,1_3_2_3_1_
09:36:57,29.68,8,12,29.68_29.77_29.82_29.90_29.97_,3_4_8_3_100_,29.57_29.01_29.00_28.60_28.52_,1_3_2_3_1_
09:40:06,29.68,8,12,29.68_29.82_29.90_30.14_30.38_,3_8_3_1_1_,29.59_29.01_29.00_28.60_28.52_,1_3_2_3_1_
09:41:49,29.71,3,15,29.85_29.90_30.14_30.38_30.42_,8_3_1_1_1_,29.71_29.61_29.01_29.00_28.60_,5_1_3_2_3_
