09:00:40,47.65,2,277,47.65_47.70_47.75_47.80_47.85_,4_14_15_66_18_,47.60_47.55_47.50_47.45_47.40_,27_2_161_16_21_
09:05:07,47.50,1,666,47.50_47.55_47.60_47.65_47.70_,5_18_12_30_23_,47.40_47.35_47.30_47.25_47.20_,4_17_25_13_35_
09:05:37,47.40,1,678,47.50_47.55_47.60_47.65_47.70_,53_18_10_30_23_,47.40_47.35_47.30_47.25_47.20_,41_17_26_13_35_
09:05:42,47.40,1,678,47.50_47.55_47.60_47.65_47.70_,53_18_10_30_23_,47.45_47.40_47.35_47.30_47.25_,1_41_17_26_13_
09:05:48,47.45,1,679,47.45_47.50_47.55_47.60_47.65_,4_53_18_10_30_,47.40_47.35_47.30_47.25_47.20_,42_17_26_16_32_
09:05:53,47.45,3,682,47.45_47.50_47.55_47.60_47.65_,1_53_18_10_30_,47.40_47.35_47.30_47.25_47.20_,42_17_26_14_35_
09:08:16,47.40,1,711,47.45_47.50_47.55_47.60_47.65_,5_61_27_20_30_,47.40_47.35_47.30_47.25_47.20_,56_37_27_17_35_
09:08:37,47.45,1,712,47.45_47.50_47.55_47.60_47.65_,4_61_27_20_30_,47.40_47.35_47.30_47.25_47.20_,61_38_28_17_31_
09:09:33,47.40,4,743,47.50_47.55_47.60_47.65_47.70_,59_27_21_40_20_,47.40_47.35_47.30_47.25_47.20_,40_37_29_18_35_
09:10:09,47.40,1,744,47.50_47.55_47.60_47.65_47.70_,59_27_21_40_20_,47.45_47.40_47.35_47.30_47.25_,3_50_37_29_21_
09:11:26,47.45,3,748,47.50_47.55_47.60_47.65_47.70_,76_27_21_40_20_,47.45_47.40_47.35_47.30_47.25_,13_49_67_31_21_
09:12:48,47.45,2,784,47.50_47.55_47.60_47.65_47.70_,76_27_22_40_20_,47.45_47.40_47.35_47.30_47.25_,1_34_67_31_15_
09:12:53,47.45,1,785,47.50_47.55_47.60_47.65_47.70_,76_32_22_40_20_,47.40_47.35_47.30_47.25_47.20_,34_67_31_18_33_
09:15:37,47.50,12,881,47.50_47.55_47.60_47.65_47.70_,57_35_22_40_20_,47.45_47.40_47.35_47.30_47.25_,10_42_67_30_19_
09:15:47,47.50,24,917,47.50_47.55_47.60_47.65_47.70_,21_35_22_40_20_,47.45_47.40_47.35_47.30_47.25_,10_43_67_30_19_
