09:00:36,13.33,14,14,13.35_13.38_13.40_13.42_13.44_,1_2_4_76_1_,13.33_13.32_13.31_13.30_13.28_,3_4_4_91_2_
09:05:03,13.38,6,71,13.40_13.42_13.44_13.45_13.46_,4_1_7_13_76_,13.38_13.37_13.36_13.35_13.34_,194_200_200_200_200_
09:05:34,13.38,6,71,13.38_13.40_13.42_13.44_13.45_,1_4_1_7_88_,13.37_13.36_13.35_13.34_13.33_,275_200_200_200_200_
09:05:49,13.38,6,71,13.38_13.40_13.42_13.44_13.45_,1_4_1_82_13_,13.37_13.36_13.35_13.34_13.33_,200_275_200_200_200_
09:08:18,13.38,1,88,13.38_13.39_13.40_13.42_13.43_,4_2_9_3_10_,13.37_13.36_13.35_13.34_13.33_,275_200_200_200_200_
09:08:33,13.37,2,90,13.38_13.39_13.40_13.42_13.43_,4_2_9_3_85_,13.37_13.36_13.35_13.34_13.33_,273_200_200_200_200_
09:09:29,13.38,6,100,13.38_13.39_13.40_13.42_13.43_,10_2_9_3_85_,13.37_13.36_13.35_13.34_13.33_,273_200_200_200_200_
09:10:05,13.38,5,105,13.38_13.39_13.40_13.42_13.43_,5_2_9_3_85_,13.37_13.36_13.35_13.34_13.33_,273_200_200_200_200_
09:11:17,13.39,5,117,13.40_13.42_13.43_13.44_13.45_,9_3_10_3_93_,13.39_13.38_13.37_13.36_13.35_,268_200_198_200_200_
09:12:44,13.40,5,122,13.40_13.42_13.43_13.44_13.45_,7_3_10_3_93_,13.39_13.38_13.37_13.36_13.35_,75_200_198_200_200_
09:12:49,13.40,5,122,13.40_13.42_13.43_13.44_13.45_,7_3_10_3_93_,13.38_13.37_13.36_13.35_13.34_,275_198_200_200_200_
09:15:28,13.40,2,133,13.40_13.41_13.42_13.43_13.44_,1_8_9_11_78_,13.39_13.38_13.37_13.36_13.35_,275_200_198_200_200_
09:16:25,13.40,1,134,13.41_13.42_13.43_13.44_13.45_,8_9_11_5_80_,13.39_13.38_13.37_13.36_13.35_,275_200_198_200_200_
09:17:21,13.40,1,134,13.41_13.42_13.43_13.44_13.45_,8_9_1_5_80_,13.39_13.38_13.37_13.36_13.35_,275_200_198_200_200_
09:17:36,13.40,1,134,13.40_13.41_13.42_13.43_13.44_,10_8_9_1_5_,13.39_13.38_13.37_13.36_13.35_,275_200_198_200_200_
09:17:47,13.40,1,134,13.40_13.41_13.42_13.43_13.44_,10_6_9_1_80_,13.39_13.38_13.37_13.36_13.35_,275_200_198_200_200_
09:18:28,13.40,1,134,13.40_13.41_13.42_13.43_13.44_,10_6_9_1_80_,13.39_13.38_13.37_13.36_13.35_,75_200_198_200_200_
09:18:38,13.40,1,134,13.40_13.41_13.42_13.43_13.44_,26_6_9_1_80_,13.38_13.37_13.36_13.35_13.34_,275_198_200_200_200_
09:19:29,13.38,5,139,13.40_13.41_13.42_13.43_13.44_,26_6_9_1_80_,13.38_13.37_13.36_13.35_13.34_,75_198_200_200_200_
09:21:01,13.39,2,141,13.39_13.40_13.41_13.42_13.43_,4_24_6_9_76_,13.38_13.37_13.36_13.35_13.34_,75_198_200_200_200_
09:21:22,13.39,2,141,13.39_13.40_13.41_13.42_13.43_,20_24_6_9_76_,13.37_13.36_13.35_13.34_13.33_,273_200_200_200_200_
09:21:27,13.39,2,141,13.39_13.40_13.41_13.42_13.43_,20_24_6_9_76_,13.38_13.37_13.36_13.35_13.34_,200_273_200_200_200_
09:21:32,13.39,2,141,13.39_13.40_13.41_13.42_13.43_,20_29_6_9_76_,13.38_13.37_13.36_13.35_13.34_,275_198_200_200_200_
09:21:42,13.39,20,161,13.40_13.41_13.42_13.43_13.44_,29_6_9_76_5_,13.39_13.38_13.37_13.36_13.35_,180_275_198_200_200_
09:21:47,13.39,20,161,13.40_13.41_13.42_13.43_13.44_,29_6_9_1_79_,13.39_13.38_13.37_13.36_13.35_,255_200_198_200_200_
09:22:03,13.39,20,161,13.40_13.41_13.42_13.43_13.44_,32_6_9_1_79_,13.39_13.38_13.37_13.36_13.35_,255_200_198_200_200_
09:22:08,13.39,1,162,13.40_13.41_13.42_13.43_13.44_,32_6_9_1_79_,13.39_13.38_13.37_13.36_13.35_,254_200_198_200_200_
09:22:28,13.39,5,167,13.40_13.41_13.42_13.43_13.44_,32_6_9_1_79_,13.38_13.37_13.36_13.35_13.34_,275_198_200_200_200_
09:22:54,13.39,5,167,13.40_13.41_13.42_13.43_13.44_,32_6_9_6_79_,13.38_13.37_13.36_13.35_13.34_,75_198_200_200_200_
09:22:59,13.39,5,167,13.40_13.41_13.42_13.43_13.44_,33_6_9_6_79_,13.37_13.36_13.35_13.34_13.33_,198_200_200_200_200_
09:23:14,13.39,5,167,13.40_13.41_13.42_13.43_13.44_,33_6_9_6_79_,13.38_13.37_13.36_13.35_13.34_,275_198_200_200_200_
09:23:45,13.38,1,168,13.40_13.41_13.42_13.43_13.44_,33_6_9_6_79_,13.39_13.38_13.37_13.36_13.35_,200_274_198_200_200_
09:24:16,13.39,20,208,13.40_13.41_13.42_13.43_13.44_,34_6_9_6_79_,13.38_13.37_13.36_13.35_13.34_,199_198_200_200_200_
09:27:41,13.39,20,208,13.39_13.40_13.41_13.42_13.43_,57_40_6_9_81_,13.35_13.34_13.33_13.32_13.31_,200_275_200_200_200_
09:28:27,13.39,20,208,13.39_13.40_13.41_13.42_13.43_,62_40_6_9_81_,13.36_13.35_13.34_13.33_13.32_,200_200_275_200_200_
09:28:37,13.36,3,211,13.39_13.40_13.41_13.42_13.43_,62_40_6_9_81_,13.36_13.35_13.34_13.33_13.32_,197_200_275_200_200_
09:28:43,13.36,3,211,13.39_13.40_13.41_13.42_13.43_,62_40_6_9_81_,13.35_13.34_13.33_13.32_13.31_,200_275_200_200_200_
09:28:48,13.36,3,211,13.39_13.40_13.41_13.42_13.43_,62_40_6_9_6_,13.35_13.34_13.33_13.32_13.31_,200_200_275_200_200_
09:28:53,13.36,3,211,13.39_13.40_13.41_13.42_13.43_,62_40_6_84_6_,13.35_13.34_13.33_13.32_13.31_,205_200_275_200_200_
09:29:49,13.36,1,213,13.38_13.39_13.40_13.41_13.42_,3_62_40_6_84_,13.36_13.35_13.34_13.33_13.32_,199_200_275_200_200_
09:30:15,13.36,1,213,13.38_13.39_13.40_13.41_13.42_,3_67_40_6_84_,13.34_13.33_13.32_13.31_13.30_,200_275_200_200_211_
09:30:35,13.36,1,213,13.38_13.39_13.40_13.41_13.42_,3_67_40_6_84_,13.35_13.34_13.33_13.32_13.31_,10_200_275_200_200_
09:30:45,13.36,1,213,13.38_13.39_13.40_13.41_13.42_,3_67_40_81_9_,13.35_13.34_13.33_13.32_13.31_,10_200_200_275_200_
09:31:06,13.36,1,213,13.38_13.39_13.40_13.41_13.42_,8_67_40_81_9_,13.35_13.34_13.33_13.32_13.31_,10_200_200_275_200_
09:34:05,13.35,40,273,13.36_13.38_13.39_13.40_13.41_,2_14_67_41_81_,13.35_13.34_13.33_13.32_13.31_,201_200_275_200_200_
09:34:15,13.35,40,273,13.36_13.38_13.39_13.40_13.41_,2_14_67_41_81_,13.35_13.34_13.33_13.32_13.31_,201_275_200_200_200_
09:34:21,13.35,40,273,13.36_13.38_13.39_13.40_13.41_,7_14_67_41_81_,13.35_13.34_13.33_13.32_13.31_,201_200_275_200_200_
09:34:51,13.35,40,273,13.36_13.38_13.39_13.40_13.41_,7_14_67_42_81_,13.35_13.34_13.33_13.32_13.31_,1_200_275_200_200_
09:36:55,13.35,40,273,13.36_13.37_13.38_13.39_13.40_,7_4_14_67_117_,13.35_13.33_13.32_13.31_13.30_,1_200_275_200_211_
09:37:00,13.35,40,273,13.36_13.37_13.38_13.39_13.40_,7_4_14_67_117_,13.35_13.34_13.33_13.32_13.31_,1_200_200_275_200_
09:37:05,13.35,40,273,13.36_13.37_13.38_13.39_13.40_,7_4_14_67_117_,13.35_13.34_13.33_13.32_13.31_,1_200_275_200_200_
09:40:04,13.35,10,313,13.36_13.37_13.38_13.39_13.40_,7_9_14_67_117_,13.35_13.34_13.33_13.32_13.31_,200_275_200_200_200_
09:41:47,13.38,14,343,13.39_13.40_13.41_13.42_13.43_,67_42_6_9_82_,13.37_13.36_13.35_13.34_13.33_,200_275_200_200_200_
09:41:52,13.38,14,343,13.39_13.40_13.41_13.42_13.43_,67_42_6_9_82_,13.36_13.35_13.34_13.33_13.32_,275_200_200_200_200_
09:42:33,13.38,14,343,13.39_13.40_13.41_13.42_13.43_,67_42_6_9_82_,13.37_13.36_13.35_13.34_13.33_,275_200_200_200_200_
09:44:05,13.39,2,345,13.39_13.40_13.41_13.42_13.43_,65_132_6_9_82_,13.38_13.36_13.35_13.34_13.33_,10_275_200_200_200_
09:44:51,13.39,2,345,13.39_13.40_13.41_13.42_13.43_,65_132_7_9_82_,13.38_13.36_13.35_13.34_13.33_,10_275_200_200_200_
09:46:18,13.38,3,350,13.39_13.40_13.41_13.42_13.43_,65_132_7_9_82_,13.38_13.36_13.35_13.34_13.33_,5_275_200_200_200_
09:47:51,13.38,2,352,13.39_13.40_13.41_13.42_13.43_,65_132_7_9_82_,13.38_13.37_13.36_13.35_13.34_,3_275_200_200_200_
09:50:24,13.38,40,392,13.39_13.40_13.41_13.42_13.43_,65_132_7_9_82_,13.38_13.37_13.36_13.35_13.34_,238_200_200_200_200_
