09:00:22,70.50,1,19,70.80_71.00_71.20_71.30_71.40_,1_2_3_4_2_,70.50_70.40_70.30_70.20_70.10_,22_52_6_7_6_
09:05:04,71.00,2,29,71.10_71.20_71.40_71.50_71.60_,1_5_3_14_4_,71.00_70.90_70.70_70.60_70.50_,1_2_1_102_24_
09:05:24,71.00,2,31,71.10_71.20_71.40_71.50_71.60_,3_3_4_13_4_,70.90_70.70_70.60_70.50_70.40_,1_1_102_9_52_
09:05:40,71.00,2,31,71.10_71.20_71.40_71.50_71.60_,5_3_4_13_4_,70.90_70.70_70.60_70.50_70.40_,1_1_102_9_52_
09:05:45,71.00,2,31,71.10_71.20_71.40_71.50_71.60_,5_3_4_13_4_,71.00_70.90_70.70_70.60_70.50_,1_2_1_102_9_
09:05:50,71.00,2,31,71.10_71.20_71.40_71.50_71.60_,5_3_3_14_4_,71.00_70.90_70.70_70.60_70.50_,1_2_1_102_9_
09:08:19,71.20,1,37,71.20_71.40_71.50_71.60_71.70_,4_3_19_5_1_,71.10_71.00_70.70_70.60_70.50_,3_4_19_102_27_
09:08:34,71.20,1,38,71.20_71.40_71.50_71.60_71.70_,5_4_19_5_1_,71.10_71.00_70.70_70.60_70.50_,3_4_19_102_27_
09:09:25,71.10,1,39,71.20_71.40_71.50_71.60_71.70_,6_4_19_5_4_,71.10_71.00_70.70_70.60_70.50_,5_4_18_102_26_
09:09:56,71.20,1,40,71.20_71.30_71.40_71.50_71.60_,5_1_4_19_5_,71.10_71.00_70.70_70.60_70.50_,5_5_20_102_26_
09:11:33,71.20,1,45,71.10_71.20_71.40_71.50_71.60_,1_13_7_18_4_,71.00_70.70_70.60_70.50_70.40_,7_18_107_10_54_
09:12:40,71.10,1,46,71.20_71.40_71.50_71.60_71.70_,15_3_18_4_4_,71.00_70.80_70.70_70.60_70.50_,5_7_21_104_8_
09:12:50,71.10,1,46,71.20_71.40_71.50_71.60_71.70_,15_3_20_4_4_,71.00_70.80_70.70_70.60_70.50_,5_7_21_104_8_
09:15:35,70.80,1,55,71.10_71.20_71.40_71.50_71.60_,1_19_14_17_4_,70.80_70.70_70.60_70.50_70.40_,16_23_101_14_52_
09:16:11,70.80,5,60,71.10_71.20_71.40_71.50_71.60_,1_19_14_18_4_,70.80_70.70_70.60_70.50_70.40_,14_23_101_14_52_
09:16:57,70.80,5,60,71.10_71.20_71.40_71.50_71.60_,1_19_13_19_4_,70.90_70.80_70.70_70.60_70.50_,11_10_23_104_10_
09:17:43,70.80,5,60,71.10_71.20_71.40_71.50_71.60_,1_19_13_19_4_,70.90_70.80_70.70_70.60_70.50_,12_10_23_104_10_
09:17:58,70.80,5,60,71.20_71.30_71.40_71.50_71.60_,17_3_13_19_4_,70.90_70.80_70.70_70.60_70.50_,12_13_20_103_10_
09:19:30,70.80,5,60,71.10_71.20_71.40_71.50_71.60_,2_19_13_19_4_,70.90_70.80_70.70_70.60_70.50_,12_14_20_103_10_
09:20:37,70.80,5,60,71.10_71.20_71.30_71.40_71.50_,2_18_1_13_19_,70.90_70.80_70.70_70.60_70.50_,12_14_21_103_10_
09:21:18,70.80,5,60,71.10_71.20_71.30_71.40_71.50_,2_18_1_13_19_,70.90_70.80_70.70_70.60_70.50_,13_14_20_103_10_
09:21:39,70.80,5,60,71.10_71.20_71.30_71.40_71.50_,2_18_1_13_20_,70.90_70.80_70.70_70.60_70.50_,13_15_20_103_10_
09:21:54,70.90,10,70,71.10_71.20_71.30_71.40_71.50_,2_18_1_13_20_,70.90_70.80_70.70_70.60_70.50_,3_15_20_103_10_
09:21:59,71.10,1,71,71.10_71.20_71.30_71.40_71.50_,1_18_1_13_20_,70.90_70.80_70.70_70.60_70.50_,3_14_20_103_10_
09:22:14,71.10,1,71,71.10_71.20_71.30_71.40_71.50_,1_18_1_13_20_,70.90_70.80_70.70_70.60_70.50_,5_14_20_103_10_
09:22:30,71.10,1,71,71.10_71.20_71.30_71.40_71.50_,2_18_1_14_20_,70.90_70.80_70.70_70.60_70.50_,5_14_20_103_10_
09:22:35,71.10,1,71,71.10_71.20_71.30_71.40_71.50_,2_18_1_14_20_,70.90_70.80_70.70_70.60_70.50_,8_14_20_103_10_
09:22:50,71.10,1,71,71.10_71.20_71.30_71.40_71.50_,2_15_4_14_20_,71.00_70.90_70.80_70.70_70.60_,7_8_14_20_103_
09:23:01,71.10,1,71,71.10_71.20_71.30_71.40_71.50_,2_15_4_14_20_,71.00_70.90_70.80_70.70_70.60_,9_7_14_20_101_
09:23:16,71.10,1,71,71.10_71.20_71.30_71.40_71.50_,2_17_7_14_20_,71.00_70.90_70.80_70.70_70.60_,9_7_14_20_101_
09:23:26,71.00,1,72,71.10_71.20_71.30_71.40_71.50_,2_17_8_14_20_,71.00_70.90_70.80_70.70_70.60_,8_7_14_20_101_
09:23:37,71.00,1,72,71.10_71.20_71.30_71.40_71.50_,2_18_8_14_20_,71.00_70.90_70.80_70.70_70.60_,8_7_14_20_101_
09:24:18,71.00,1,73,71.10_71.20_71.30_71.40_71.50_,2_20_4_14_20_,71.00_70.90_70.80_70.70_70.60_,7_7_14_20_101_
09:27:37,70.90,7,89,70.90_71.00_71.10_71.20_71.30_,5_10_5_19_3_,70.80_70.70_70.60_70.50_70.40_,14_21_105_18_53_
09:28:19,70.90,1,95,70.90_71.00_71.10_71.20_71.30_,10_6_5_22_3_,70.80_70.70_70.60_70.50_70.40_,10_20_105_18_53_
09:28:49,70.90,1,95,70.90_71.00_71.10_71.20_71.30_,11_6_5_22_3_,70.80_70.70_70.60_70.50_70.40_,10_20_105_18_53_
09:28:54,70.90,1,95,70.90_71.00_71.10_71.20_71.30_,12_6_5_22_3_,70.80_70.70_70.60_70.50_70.40_,10_20_105_18_53_
09:29:04,70.90,1,95,70.90_71.00_71.10_71.20_71.30_,12_10_5_22_3_,70.80_70.70_70.60_70.50_70.40_,10_20_105_18_53_
09:29:45,70.80,1,97,70.90_71.00_71.10_71.20_71.30_,11_13_2_22_3_,70.80_70.70_70.60_70.50_70.40_,9_20_105_18_53_
09:30:16,70.80,1,97,70.90_71.00_71.10_71.20_71.30_,11_9_2_22_3_,70.80_70.70_70.60_70.50_70.40_,10_20_105_19_53_
09:30:31,70.80,1,97,70.90_71.00_71.10_71.20_71.30_,11_9_2_22_3_,70.80_70.70_70.60_70.50_70.40_,12_20_105_19_53_
09:30:37,70.80,1,97,70.90_71.00_71.10_71.20_71.30_,11_9_2_22_3_,70.80_70.70_70.60_70.50_70.40_,13_20_105_19_53_
09:30:42,70.90,3,100,70.90_71.00_71.10_71.20_71.30_,8_9_2_22_3_,70.80_70.70_70.60_70.50_70.40_,13_20_105_19_53_
09:30:52,70.90,3,100,70.90_71.00_71.10_71.20_71.30_,8_9_2_22_3_,70.80_70.70_70.60_70.50_70.40_,13_21_105_19_53_
09:31:02,70.90,4,104,70.90_71.00_71.10_71.20_71.30_,4_9_2_22_3_,70.80_70.70_70.60_70.50_70.40_,13_21_105_19_53_
09:31:07,70.90,2,106,70.90_71.00_71.10_71.20_71.30_,2_13_2_22_3_,70.80_70.70_70.60_70.50_70.40_,12_21_105_19_53_
09:31:12,70.90,2,106,70.90_71.00_71.10_71.20_71.30_,2_13_2_22_3_,70.80_70.70_70.60_70.50_70.40_,14_21_105_19_53_
09:33:56,71.00,1,110,71.00_71.10_71.20_71.30_71.40_,17_9_26_2_15_,70.90_70.80_70.70_70.60_70.50_,7_12_9_102_17_
09:34:12,71.00,1,110,71.00_71.10_71.20_71.30_71.40_,17_10_26_2_15_,70.90_70.80_70.70_70.60_70.50_,7_12_9_102_17_
09:34:17,71.00,1,110,71.00_71.10_71.20_71.30_71.40_,17_10_26_2_15_,70.90_70.80_70.70_70.60_70.50_,6_12_9_102_17_
09:34:27,71.00,1,110,71.00_71.10_71.20_71.30_71.40_,17_10_26_2_16_,70.90_70.80_70.70_70.60_70.50_,6_12_9_102_17_
09:35:08,70.90,1,130,71.10_71.20_71.30_71.40_71.50_,1_29_4_15_27_,70.90_70.80_70.70_70.60_70.50_,7_14_6_103_16_
09:36:51,71.00,1,152,71.10_71.20_71.30_71.40_71.50_,5_30_5_15_47_,71.00_70.90_70.80_70.70_70.60_,7_3_11_11_100_
09:37:01,71.00,1,152,71.10_71.20_71.30_71.40_71.50_,6_30_5_15_47_,71.00_70.90_70.80_70.70_70.60_,7_3_11_11_100_
09:40:00,71.10,1,164,71.10_71.20_71.30_71.40_71.50_,2_30_5_15_47_,71.00_70.90_70.80_70.70_70.60_,5_3_11_11_100_
09:41:37,71.10,1,165,71.10_71.20_71.30_71.40_71.50_,1_27_8_15_48_,71.00_70.90_70.80_70.70_70.60_,5_6_8_11_100_
