09:00:42,95.60,22,507,95.60_95.70_95.80_95.90_96.00_,10_2_9_15_60_,95.50_95.40_95.30_95.20_95.10_,81_5_16_42_26_
09:05:03,96.30,4,999,96.40_96.50_96.60_96.70_96.80_,13_21_10_16_40_,96.30_96.20_96.10_96.00_95.80_,7_14_11_129_33_
09:05:34,96.20,2,1052,96.20_96.30_96.40_96.50_96.60_,12_15_17_31_15_,96.10_96.00_95.80_95.70_95.60_,13_132_11_11_49_
09:05:39,96.20,1,1053,96.20_96.30_96.40_96.50_96.60_,11_18_18_31_15_,96.10_96.00_95.80_95.70_95.60_,17_132_11_12_49_
09:05:45,96.20,4,1057,96.20_96.30_96.40_96.50_96.60_,7_18_18_31_15_,96.10_96.00_95.80_95.70_95.60_,17_132_11_12_49_
09:05:50,96.10,11,1068,96.20_96.30_96.40_96.50_96.60_,9_16_18_31_15_,96.10_96.00_95.80_95.70_95.60_,16_132_11_12_49_
09:08:19,96.10,2,1227,96.10_96.20_96.30_96.40_96.50_,6_31_28_27_46_,96.00_95.80_95.70_95.60_95.50_,95_10_13_27_65_
09:08:34,96.10,2,1236,96.20_96.30_96.40_96.50_96.60_,36_20_27_56_14_,96.10_96.00_95.80_95.70_95.60_,1_98_10_13_49_
09:09:30,96.10,1,1267,96.10_96.20_96.30_96.40_96.50_,1_42_16_27_52_,96.00_95.90_95.80_95.70_95.60_,89_1_11_13_49_
09:10:06,96.10,8,1291,96.10_96.20_96.30_96.40_96.50_,4_51_23_19_51_,96.00_95.90_95.80_95.70_95.60_,90_1_11_13_49_
09:11:33,96.00,71,1478,96.10_96.20_96.30_96.40_96.50_,8_35_26_31_52_,96.00_95.90_95.80_95.70_95.60_,19_2_10_13_49_
09:12:45,95.90,6,1542,96.00_96.10_96.20_96.30_96.40_,40_16_29_19_45_,95.90_95.80_95.70_95.60_95.50_,26_45_10_30_49_
09:12:55,96.10,7,1589,96.10_96.20_96.30_96.40_96.50_,11_30_17_47_49_,96.00_95.90_95.80_95.70_95.60_,1_67_18_9_31_
09:15:34,96.20,2,1651,96.20_96.30_96.40_96.50_96.60_,33_22_52_45_28_,96.10_96.00_95.90_95.80_95.70_,34_57_47_17_31_
09:15:44,96.20,4,1656,96.20_96.30_96.40_96.50_96.60_,29_25_52_45_28_,96.10_96.00_95.90_95.80_95.70_,34_55_47_17_31_
09:16:26,96.40,7,1734,96.40_96.50_96.60_96.70_96.80_,38_39_13_25_53_,96.30_96.20_96.10_96.00_95.90_,16_20_33_68_78_
09:17:32,96.30,12,1867,96.40_96.50_96.60_96.70_96.80_,17_39_25_30_51_,96.20_96.10_96.00_95.90_95.80_,17_33_84_48_97_
09:17:37,96.30,12,1867,96.40_96.50_96.60_96.70_96.80_,19_39_25_28_53_,96.30_96.20_96.10_96.00_95.90_,1_17_33_86_51_
09:17:48,96.40,10,1887,96.40_96.50_96.60_96.70_96.80_,12_39_25_28_53_,96.30_96.20_96.10_96.00_95.90_,9_17_33_84_81_
09:18:34,96.40,12,1952,96.40_96.50_96.60_96.70_96.80_,8_15_29_16_45_,96.30_96.20_96.10_96.00_95.90_,10_14_33_125_59_
09:18:39,96.40,4,1956,96.40_96.50_96.60_96.70_96.80_,14_12_27_16_55_,96.30_96.20_96.10_96.00_95.90_,11_14_33_103_81_
09:18:44,96.40,5,1961,96.40_96.50_96.60_96.70_96.80_,13_13_17_15_55_,96.30_96.20_96.10_96.00_95.90_,12_15_39_103_81_
09:19:30,96.40,2,1999,96.40_96.50_96.60_96.70_96.80_,30_15_15_18_57_,96.30_96.20_96.10_96.00_95.90_,12_18_39_106_55_
09:21:02,96.30,2,2064,96.40_96.50_96.60_96.70_96.80_,18_16_15_25_49_,96.20_96.10_96.00_95.90_95.80_,20_34_95_29_52_
09:21:23,96.20,3,2078,96.30_96.40_96.50_96.60_96.70_,5_15_21_18_18_,96.20_96.10_96.00_95.90_95.80_,15_32_97_29_52_
09:21:28,96.30,8,2086,96.30_96.40_96.50_96.60_96.70_,2_16_18_18_18_,96.20_96.10_96.00_95.90_95.80_,15_32_98_29_52_
09:21:33,96.30,8,2086,96.30_96.40_96.50_96.60_96.70_,4_15_18_18_18_,96.20_96.10_96.00_95.90_95.80_,15_32_98_29_52_
09:21:38,96.30,1,2087,96.30_96.40_96.50_96.60_96.70_,4_15_18_18_18_,96.20_96.10_96.00_95.90_95.80_,15_32_98_29_52_
09:21:43,96.20,1,2088,96.30_96.40_96.50_96.60_96.70_,4_15_18_18_18_,96.20_96.10_96.00_95.90_95.80_,14_32_98_29_52_
09:21:48,96.30,3,2091,96.30_96.40_96.50_96.60_96.70_,1_16_18_18_18_,96.20_96.10_96.00_95.90_95.80_,14_32_98_29_52_
09:21:54,96.20,10,2101,96.30_96.40_96.50_96.60_96.70_,1_15_19_28_26_,96.20_96.10_96.00_95.90_95.80_,5_32_98_29_52_
09:21:59,96.20,2,2103,96.30_96.40_96.50_96.60_96.70_,2_14_18_28_26_,96.20_96.10_96.00_95.90_95.80_,5_32_98_29_53_
09:22:04,96.30,2,2105,96.30_96.40_96.50_96.60_96.70_,2_15_18_28_26_,96.20_96.10_96.00_95.90_95.80_,7_32_98_29_53_
09:22:09,96.30,2,2107,96.40_96.50_96.60_96.70_96.80_,15_21_28_26_51_,96.30_96.20_96.10_96.00_95.90_,1_7_32_98_29_
09:22:14,96.30,1,2108,96.40_96.50_96.60_96.70_96.80_,16_23_28_16_53_,96.20_96.10_96.00_95.90_95.80_,7_32_106_51_23_
09:22:35,96.30,1,2109,96.40_96.50_96.60_96.70_96.80_,16_24_28_15_54_,96.20_96.10_96.00_95.90_95.80_,10_32_106_29_46_
09:22:40,96.30,1,2109,96.40_96.50_96.60_96.70_96.80_,16_24_28_15_54_,96.30_96.20_96.10_96.00_95.90_,1_12_32_107_29_
09:22:55,96.30,2,2112,96.30_96.40_96.50_96.60_96.70_,3_15_34_28_15_,96.20_96.10_96.00_95.90_95.80_,12_32_107_51_24_
09:23:05,96.30,2,2112,96.30_96.40_96.50_96.60_96.70_,7_15_31_25_25_,96.20_96.10_96.00_95.90_95.80_,15_41_99_29_54_
09:23:21,96.30,2,2128,96.40_96.50_96.60_96.70_96.80_,15_34_25_25_52_,96.20_96.10_96.00_95.90_95.80_,12_41_99_29_54_
09:23:26,96.40,2,2130,96.40_96.50_96.60_96.70_96.80_,14_34_25_23_54_,96.20_96.10_96.00_95.90_95.80_,12_41_99_29_54_
09:23:46,96.40,6,2138,96.40_96.50_96.60_96.70_96.80_,11_34_25_15_54_,96.30_96.20_96.10_96.00_95.90_,2_12_42_107_51_
09:24:17,96.30,5,2146,96.40_96.50_96.60_96.70_96.80_,12_34_25_18_54_,96.30_96.20_96.10_96.00_95.90_,40_13_42_136_51_
09:27:42,96.10,2,2257,96.10_96.20_96.30_96.40_96.50_,4_24_4_27_30_,96.00_95.90_95.80_95.70_95.60_,153_25_23_9_63_
09:28:28,96.00,51,2464,96.00_96.10_96.20_96.30_96.40_,43_26_30_14_32_,95.90_95.80_95.70_95.60_95.50_,20_24_15_33_125_
09:28:33,95.90,3,2467,96.00_96.10_96.20_96.30_96.40_,45_33_30_6_32_,95.90_95.80_95.70_95.60_95.50_,17_24_15_34_125_
09:28:38,95.90,11,2478,96.00_96.10_96.20_96.30_96.40_,42_34_30_6_32_,95.90_95.80_95.70_95.60_95.50_,8_24_15_35_125_
09:28:44,95.90,15,2493,96.00_96.10_96.20_96.30_96.40_,42_34_30_6_32_,95.90_95.80_95.70_95.60_95.50_,1_24_15_35_125_
09:28:49,95.90,5,2498,96.00_96.10_96.20_96.30_96.40_,43_36_30_6_32_,95.90_95.80_95.70_95.60_95.50_,9_23_15_35_125_
09:28:54,95.90,8,2506,96.00_96.10_96.20_96.30_96.40_,43_36_30_6_34_,95.90_95.80_95.70_95.60_95.50_,10_23_15_35_125_
09:29:04,95.90,1,2510,96.00_96.10_96.20_96.30_96.40_,43_38_30_6_31_,95.90_95.80_95.70_95.60_95.50_,9_24_15_35_125_
09:29:09,95.90,3,2513,96.00_96.10_96.20_96.30_96.40_,43_38_30_6_31_,95.90_95.80_95.70_95.60_95.50_,7_24_15_34_125_
09:29:14,96.00,10,2523,96.00_96.10_96.20_96.30_96.40_,38_38_30_6_31_,95.90_95.80_95.70_95.60_95.50_,7_23_15_34_125_
09:29:50,95.80,1,2549,95.90_96.00_96.10_96.20_96.30_,50_23_15_28_6_,95.80_95.70_95.60_95.50_95.40_,26_16_36_103_27_
09:30:26,95.80,1,2611,95.90_96.00_96.10_96.20_96.30_,5_23_15_26_13_,95.80_95.70_95.60_95.50_95.40_,30_16_37_102_36_
09:30:36,96.00,2,2618,96.00_96.10_96.20_96.30_96.40_,18_12_26_29_41_,95.90_95.80_95.70_95.60_95.50_,21_24_16_37_122_
09:30:41,95.90,1,2619,96.00_96.10_96.20_96.30_96.40_,18_11_29_29_41_,95.90_95.80_95.70_95.60_95.50_,20_24_16_36_123_
09:30:46,95.90,5,2624,96.00_96.10_96.20_96.30_96.40_,18_19_29_21_41_,95.90_95.80_95.70_95.60_95.50_,16_26_16_36_123_
09:30:51,96.00,3,2627,96.00_96.10_96.20_96.30_96.40_,25_20_21_21_41_,95.90_95.80_95.70_95.60_95.50_,18_26_16_37_124_
09:30:57,96.00,12,2639,96.00_96.10_96.20_96.30_96.40_,15_20_18_21_41_,95.90_95.80_95.70_95.60_95.50_,17_26_16_37_124_
09:31:02,96.00,1,2640,96.00_96.10_96.20_96.30_96.40_,7_20_26_21_41_,95.90_95.80_95.70_95.60_95.50_,28_26_16_37_124_
09:31:07,96.00,2,2642,96.00_96.10_96.20_96.30_96.40_,14_20_18_21_41_,95.90_95.80_95.70_95.60_95.50_,27_25_16_37_124_
09:31:12,96.00,12,2654,96.00_96.10_96.20_96.30_96.40_,2_20_18_22_41_,95.90_95.80_95.70_95.60_95.50_,28_25_16_37_124_
09:34:11,96.10,5,2732,96.20_96.30_96.40_96.50_96.60_,22_25_53_33_30_,96.10_96.00_95.90_95.80_95.70_,2_88_21_22_44_
09:34:16,96.20,1,2733,96.20_96.30_96.40_96.50_96.60_,22_26_53_43_30_,96.10_96.00_95.90_95.80_95.70_,2_88_21_22_44_
09:34:27,96.10,4,2737,96.10_96.20_96.30_96.40_96.50_,1_22_26_53_43_,96.00_95.90_95.80_95.70_95.60_,88_21_22_44_47_
09:34:32,96.10,2,2739,96.20_96.30_96.40_96.50_96.60_,21_26_54_44_28_,96.00_95.90_95.80_95.70_95.60_,94_21_22_22_69_
09:35:08,96.10,1,2742,96.10_96.20_96.30_96.40_96.50_,6_25_26_56_46_,96.00_95.90_95.80_95.70_95.60_,124_21_14_22_77_
09:36:55,96.00,9,2807,96.10_96.20_96.30_96.40_96.50_,31_27_23_56_46_,96.00_95.90_95.80_95.70_95.60_,114_20_15_23_77_
09:37:00,96.00,6,2813,96.10_96.20_96.30_96.40_96.50_,35_23_23_56_46_,96.00_95.90_95.80_95.70_95.60_,108_20_15_23_77_
09:37:06,96.00,6,2813,96.10_96.20_96.30_96.40_96.50_,36_24_23_56_46_,96.00_95.90_95.80_95.70_95.60_,108_20_15_23_77_
09:40:10,96.00,1,2994,96.10_96.20_96.30_96.40_96.50_,44_43_31_43_35_,96.00_95.90_95.80_95.70_95.60_,39_17_18_18_85_
09:41:52,96.10,6,3036,96.10_96.20_96.30_96.40_96.50_,58_41_23_43_43_,96.00_95.90_95.80_95.70_95.60_,41_41_20_26_87_
09:42:02,96.10,1,3057,96.10_96.20_96.30_96.40_96.50_,43_39_23_46_43_,96.00_95.90_95.80_95.70_95.60_,41_41_20_26_87_
09:42:38,96.20,10,3114,96.20_96.30_96.40_96.50_96.60_,30_13_43_41_32_,96.10_96.00_95.90_95.80_95.70_,3_41_40_28_48_
09:44:16,96.20,1,3149,96.30_96.40_96.50_96.60_96.70_,12_55_34_28_24_,96.20_96.10_96.00_95.90_95.80_,8_47_52_48_53_
09:44:42,96.30,1,3151,96.30_96.40_96.50_96.60_96.70_,11_55_34_38_24_,96.20_96.10_96.00_95.90_95.80_,8_47_54_48_53_
09:45:02,96.20,1,3152,96.30_96.40_96.50_96.60_96.70_,11_57_34_38_24_,96.20_96.10_96.00_95.90_95.80_,7_47_54_48_53_
09:46:24,96.20,1,3186,96.20_96.30_96.40_96.50_96.60_,2_21_47_35_36_,96.10_96.00_95.90_95.80_95.70_,46_65_49_31_40_
09:46:29,96.20,1,3186,96.20_96.30_96.40_96.50_96.60_,22_25_47_36_38_,96.10_96.00_95.90_95.80_95.70_,46_65_49_31_40_
09:48:17,96.20,3,3208,96.20_96.30_96.40_96.50_96.60_,4_29_43_39_20_,96.10_96.00_95.90_95.80_95.70_,64_60_49_31_40_
09:48:43,96.30,3,3214,96.30_96.40_96.50_96.60_96.70_,28_52_39_18_25_,96.20_96.10_96.00_95.90_95.80_,2_67_61_49_53_
09:49:44,96.30,2,3218,96.30_96.40_96.50_96.60_96.70_,23_52_45_11_25_,96.20_96.10_96.00_95.90_95.80_,32_67_73_49_46_
09:50:25,96.30,1,3220,96.30_96.40_96.50_96.60_96.70_,22_53_42_14_25_,96.20_96.10_96.00_95.90_95.80_,16_72_69_41_46_
09:51:52,96.40,1,3257,96.40_96.50_96.60_96.70_96.80_,39_43_14_14_37_,96.30_96.20_96.10_96.00_95.90_,23_30_61_62_63_
09:52:02,96.40,1,3258,96.40_96.50_96.60_96.70_96.80_,39_43_14_14_45_,96.30_96.20_96.10_96.00_95.90_,23_30_61_62_63_
09:52:07,96.40,1,3258,96.40_96.50_96.60_96.70_96.80_,39_43_14_14_45_,96.30_96.20_96.10_96.00_95.90_,23_30_62_62_63_
09:52:18,96.40,1,3258,96.40_96.50_96.60_96.70_96.80_,44_43_14_14_45_,96.30_96.20_96.10_96.00_95.90_,23_30_62_65_63_
09:52:23,96.40,1,3259,96.40_96.50_96.60_96.70_96.80_,43_44_14_14_45_,96.30_96.20_96.10_96.00_95.90_,23_30_62_66_63_
09:54:41,96.40,1,3339,96.50_96.60_96.70_96.80_96.90_,38_15_14_46_43_,96.40_96.30_96.20_96.10_96.00_,23_32_18_32_86_
09:54:46,96.40,1,3340,96.50_96.60_96.70_96.80_96.90_,38_15_14_46_43_,96.40_96.30_96.20_96.10_96.00_,23_27_10_32_94_
09:54:52,96.50,5,3345,96.50_96.60_96.70_96.80_96.90_,34_15_14_46_43_,96.40_96.30_96.20_96.10_96.00_,23_27_10_32_94_
09:55:02,96.50,11,3358,96.50_96.60_96.70_96.80_96.90_,25_25_21_46_43_,96.40_96.30_96.20_96.10_96.00_,28_27_10_32_94_
09:55:53,96.80,18,3494,96.80_96.90_97.00_97.10_97.20_,3_35_189_17_42_,96.70_96.60_96.50_96.40_96.30_,7_22_14_31_55_
09:56:03,96.90,5,3507,96.90_97.00_97.10_97.20_97.30_,37_181_17_45_34_,96.80_96.70_96.60_96.50_96.40_,11_14_21_20_53_
09:57:15,96.70,9,3608,96.70_96.80_96.90_97.00_97.10_,4_36_55_204_91_,96.60_96.50_96.40_96.30_96.20_,2_14_23_36_40_
09:57:25,96.70,3,3613,96.80_96.90_97.00_97.10_97.20_,36_59_204_91_47_,96.70_96.60_96.50_96.40_96.30_,7_4_14_23_36_
09:58:37,96.70,1,3637,96.70_96.80_96.90_97.00_97.10_,12_45_65_206_103_,96.60_96.50_96.40_96.30_96.20_,16_16_22_31_101_
09:59:18,96.60,3,3646,96.70_96.80_96.90_97.00_97.10_,44_46_63_206_102_,96.60_96.50_96.40_96.30_96.20_,11_21_22_31_101_
09:59:28,96.60,4,3654,96.70_96.80_96.90_97.00_97.10_,56_46_63_207_103_,96.60_96.50_96.40_96.30_96.20_,3_21_22_31_101_
09:59:49,96.60,1,3658,96.60_96.70_96.80_96.90_97.00_,9_53_47_73_208_,96.50_96.40_96.30_96.20_96.10_,22_22_31_29_56_
10:00:45,96.60,2,3676,96.60_96.70_96.80_96.90_97.00_,31_24_45_92_201_,96.50_96.40_96.30_96.20_96.10_,29_23_21_38_123_
10:02:59,96.50,1,3710,96.60_96.70_96.80_96.90_97.00_,37_39_61_88_186_,96.50_96.40_96.30_96.20_96.10_,14_24_21_20_125_
10:04:00,96.50,2,3730,96.50_96.60_96.70_96.80_96.90_,13_38_40_63_94_,96.40_96.30_96.20_96.10_96.00_,23_17_38_49_139_
10:04:36,96.50,10,3741,96.50_96.60_96.70_96.80_96.90_,19_40_38_63_90_,96.40_96.30_96.20_96.10_96.00_,28_18_21_49_157_
10:04:41,96.50,1,3742,96.50_96.60_96.70_96.80_96.90_,18_40_38_63_90_,96.40_96.30_96.20_96.10_96.00_,28_18_21_49_157_
10:04:46,96.50,1,3742,96.50_96.60_96.70_96.80_96.90_,18_41_37_63_90_,96.40_96.30_96.20_96.10_96.00_,28_18_21_49_157_
10:04:52,96.50,1,3742,96.50_96.60_96.70_96.80_96.90_,19_41_37_63_90_,96.40_96.30_96.20_96.10_96.00_,29_18_21_49_157_
10:05:02,96.40,1,3743,96.50_96.60_96.70_96.80_96.90_,14_41_37_63_90_,96.40_96.30_96.20_96.10_96.00_,28_18_21_49_158_
10:05:12,96.40,1,3743,96.50_96.60_96.70_96.80_96.90_,14_41_38_63_90_,96.40_96.30_96.20_96.10_96.00_,28_18_21_49_158_
10:10:30,96.50,1,3785,96.50_96.60_96.70_96.80_96.90_,24_43_56_66_74_,96.40_96.30_96.20_96.10_96.00_,10_30_25_39_163_
10:12:43,96.40,1,3801,96.50_96.60_96.70_96.80_96.90_,24_46_44_59_90_,96.40_96.30_96.20_96.10_96.00_,11_28_26_34_170_
10:12:53,96.50,1,3802,96.50_96.60_96.70_96.80_96.90_,23_46_44_58_90_,96.40_96.30_96.20_96.10_96.00_,11_28_26_34_170_
10:12:58,96.50,5,3807,96.50_96.60_96.70_96.80_96.90_,18_46_44_59_90_,96.40_96.30_96.20_96.10_96.00_,11_28_43_38_153_
10:13:29,96.40,2,3812,96.50_96.60_96.70_96.80_96.90_,14_46_41_59_90_,96.40_96.30_96.20_96.10_96.00_,9_18_43_38_154_
10:14:00,96.40,1,3823,96.50_96.60_96.70_96.80_96.90_,7_47_49_60_87_,96.40_96.30_96.20_96.10_96.00_,7_18_26_38_171_
10:17:00,96.40,1,3872,96.50_96.60_96.70_96.80_96.90_,8_20_46_61_89_,96.40_96.30_96.20_96.10_96.00_,16_34_33_38_156_
10:17:15,96.50,1,3873,96.50_96.60_96.70_96.80_96.90_,7_20_46_61_89_,96.40_96.30_96.20_96.10_96.00_,15_34_33_38_156_
10:17:20,96.40,1,3874,96.50_96.60_96.70_96.80_96.90_,7_20_46_61_89_,96.40_96.30_96.20_96.10_96.00_,14_34_33_38_156_
