09:00:42,42.85,3,40,42.85_42.90_42.95_43.00_43.10_,11_3_7_3_2_,42.80_42.75_42.70_42.65_42.60_,8_1_6_6_9_
09:05:09,42.70,3,78,42.75_42.80_42.85_42.90_42.95_,6_23_10_6_18_,42.70_42.65_42.60_42.55_42.50_,6_13_12_14_52_
09:05:35,42.70,1,84,42.75_42.80_42.85_42.90_42.95_,7_23_11_4_18_,42.70_42.65_42.60_42.55_42.50_,2_13_12_14_52_
09:05:40,42.75,1,85,42.75_42.80_42.85_42.90_42.95_,6_23_11_4_18_,42.70_42.65_42.60_42.55_42.50_,2_13_12_14_52_
09:05:50,42.65,1,88,42.75_42.80_42.85_42.90_42.95_,6_22_11_5_18_,42.65_42.60_42.55_42.50_42.40_,12_12_14_49_6_
09:08:24,42.65,1,115,42.70_42.75_42.80_42.85_42.90_,7_25_24_9_14_,42.65_42.60_42.55_42.50_42.40_,17_14_15_49_6_
09:08:39,42.65,1,123,42.70_42.75_42.80_42.85_42.90_,12_23_13_14_14_,42.65_42.60_42.55_42.50_42.40_,10_14_15_49_6_
09:09:30,42.60,5,156,42.65_42.70_42.75_42.80_42.85_,19_6_23_18_24_,42.60_42.55_42.50_42.45_42.40_,3_21_52_1_6_
09:10:01,42.60,1,161,42.65_42.70_42.75_42.80_42.85_,19_5_8_18_25_,42.60_42.55_42.50_42.45_42.40_,16_22_50_7_14_
09:11:33,42.65,1,173,42.70_42.75_42.80_42.85_42.90_,4_7_12_9_18_,42.65_42.60_42.55_42.50_42.45_,25_9_31_49_21_
09:12:40,42.70,3,183,42.70_42.75_42.80_42.85_42.90_,10_4_13_9_18_,42.65_42.60_42.55_42.50_42.45_,23_12_31_52_21_
09:12:55,42.70,3,183,42.70_42.75_42.80_42.85_42.90_,10_4_15_9_18_,42.65_42.60_42.55_42.50_42.45_,23_12_31_53_21_
09:15:34,42.65,4,195,42.70_42.75_42.80_42.85_42.90_,18_4_20_9_13_,42.65_42.60_42.55_42.50_42.45_,24_15_31_62_22_
09:15:45,42.65,1,196,42.70_42.75_42.80_42.85_42.90_,18_7_20_9_13_,42.65_42.60_42.55_42.50_42.45_,24_15_31_62_22_
09:16:26,42.70,1,204,42.70_42.75_42.80_42.85_42.90_,16_5_18_9_15_,42.65_42.60_42.55_42.50_42.45_,20_15_31_62_22_
09:17:32,42.70,1,204,42.70_42.75_42.80_42.85_42.90_,19_6_18_9_15_,42.65_42.60_42.55_42.50_42.45_,22_17_31_63_27_
09:17:43,42.70,1,204,42.70_42.75_42.80_42.85_42.90_,19_6_18_9_15_,42.65_42.60_42.55_42.50_42.45_,23_17_31_63_27_
09:18:34,42.70,1,205,42.70_42.75_42.80_42.85_42.90_,20_6_18_9_15_,42.65_42.60_42.55_42.50_42.45_,24_17_31_63_27_
09:18:44,42.70,1,205,42.70_42.75_42.80_42.85_42.90_,20_6_18_9_15_,42.65_42.60_42.55_42.50_42.45_,25_17_31_63_27_
09:19:30,42.70,1,206,42.70_42.75_42.80_42.85_42.90_,20_6_18_9_15_,42.65_42.60_42.55_42.50_42.45_,27_17_36_58_27_
09:21:02,42.70,1,208,42.70_42.75_42.80_42.85_42.90_,21_6_18_9_16_,42.65_42.60_42.55_42.50_42.45_,27_17_36_58_28_
09:21:13,42.65,1,209,42.70_42.75_42.80_42.85_42.90_,21_5_18_9_16_,42.65_42.60_42.55_42.50_42.45_,27_17_36_58_28_
09:21:33,42.75,3,233,42.75_42.80_42.85_42.90_42.95_,4_14_13_5_13_,42.65_42.60_42.55_42.50_42.45_,29_17_35_58_25_
09:21:38,42.65,1,234,42.75_42.80_42.85_42.90_42.95_,4_14_13_5_13_,42.65_42.60_42.55_42.50_42.45_,25_17_35_58_25_
09:21:44,42.65,2,236,42.75_42.80_42.85_42.90_42.95_,4_14_13_5_13_,42.65_42.60_42.55_42.50_42.45_,23_17_35_58_25_
09:21:49,42.65,2,236,42.75_42.80_42.85_42.90_42.95_,3_14_13_5_13_,42.65_42.60_42.55_42.50_42.45_,23_17_35_58_25_
09:22:04,42.65,1,237,42.75_42.80_42.85_42.90_42.95_,3_14_13_5_13_,42.65_42.60_42.55_42.50_42.45_,25_17_35_58_25_
09:22:09,42.65,1,237,42.75_42.80_42.85_42.90_42.95_,3_14_13_5_13_,42.70_42.65_42.60_42.55_42.50_,2_25_17_35_58_
09:22:14,42.70,1,238,42.75_42.80_42.85_42.90_42.95_,3_14_13_5_13_,42.70_42.65_42.60_42.55_42.50_,4_22_22_30_59_
09:22:35,42.70,1,238,42.75_42.80_42.85_42.90_42.95_,3_14_13_5_13_,42.70_42.65_42.60_42.55_42.50_,12_15_22_30_59_
09:22:55,42.75,3,241,42.75_42.80_42.85_42.90_42.95_,2_14_13_5_13_,42.70_42.65_42.60_42.55_42.50_,11_15_22_30_60_
09:23:05,42.75,1,242,42.75_42.80_42.85_42.90_42.95_,1_14_13_5_13_,42.70_42.65_42.60_42.55_42.50_,13_15_22_30_60_
09:23:26,42.75,1,244,42.80_42.85_42.90_42.95_43.00_,14_13_5_13_11_,42.70_42.65_42.60_42.55_42.50_,13_15_22_30_61_
09:23:31,42.75,1,244,42.80_42.85_42.90_42.95_43.00_,14_8_9_2_23_,42.70_42.65_42.60_42.55_42.50_,13_15_22_30_61_
09:23:52,42.80,1,248,42.80_42.85_42.90_42.95_43.00_,12_8_9_2_23_,42.70_42.65_42.60_42.55_42.50_,9_16_12_30_61_
09:24:12,42.70,5,253,42.80_42.85_42.90_42.95_43.00_,12_8_9_2_23_,42.70_42.65_42.60_42.55_42.50_,8_16_12_30_61_
09:27:48,42.75,1,264,42.75_42.80_42.85_42.90_42.95_,6_18_8_7_13_,42.65_42.60_42.55_42.50_42.45_,22_8_35_60_25_
09:28:28,42.65,1,265,42.70_42.75_42.80_42.85_42.90_,2_5_19_9_18_,42.65_42.60_42.55_42.50_42.45_,21_8_35_60_26_
09:28:34,42.65,1,266,42.70_42.75_42.80_42.85_42.90_,2_5_19_9_18_,42.65_42.60_42.55_42.50_42.45_,20_8_35_60_26_
09:28:44,42.65,1,266,42.70_42.75_42.80_42.85_42.90_,2_5_19_9_18_,42.65_42.60_42.55_42.50_42.45_,21_7_30_65_26_
09:28:49,42.65,1,266,42.70_42.75_42.80_42.85_42.90_,2_10_15_9_18_,42.65_42.60_42.55_42.50_42.45_,21_7_30_65_26_
09:28:54,42.65,1,266,42.70_42.75_42.80_42.85_42.90_,2_11_15_9_18_,42.65_42.60_42.55_42.50_42.45_,21_7_30_65_26_
09:29:04,42.65,9,275,42.70_42.75_42.80_42.85_42.90_,2_11_15_9_18_,42.65_42.60_42.55_42.50_42.45_,12_7_30_65_26_
09:29:09,42.65,9,275,42.70_42.75_42.80_42.85_42.90_,2_11_15_9_18_,42.65_42.60_42.55_42.50_42.45_,13_7_30_65_26_
09:29:14,42.65,6,281,42.70_42.75_42.80_42.85_42.90_,2_6_20_9_18_,42.65_42.60_42.55_42.50_42.45_,7_7_30_65_26_
09:29:45,42.75,1,284,42.75_42.80_42.85_42.90_42.95_,5_20_8_7_13_,42.65_42.60_42.55_42.50_42.45_,9_8_35_60_26_
09:30:26,42.75,1,284,42.70_42.75_42.80_42.85_42.90_,2_10_14_9_18_,42.65_42.60_42.55_42.50_42.45_,11_8_30_65_26_
09:30:36,42.75,1,284,42.70_42.75_42.80_42.85_42.90_,2_10_14_9_18_,42.65_42.60_42.55_42.50_42.45_,12_8_30_65_26_
09:31:07,42.75,1,284,42.70_42.75_42.80_42.85_42.90_,7_5_14_9_18_,42.65_42.60_42.55_42.50_42.45_,12_8_30_60_31_
09:34:12,42.65,1,291,42.70_42.75_42.80_42.85_42.90_,8_6_29_9_18_,42.65_42.60_42.55_42.50_42.45_,8_7_35_57_26_
09:35:13,42.65,1,291,42.70_42.75_42.80_42.85_42.90_,8_14_24_9_18_,42.65_42.60_42.55_42.50_42.45_,9_7_35_57_26_
09:36:56,42.65,2,301,42.65_42.70_42.75_42.80_42.85_,3_8_14_26_20_,42.60_42.55_42.50_42.45_42.40_,7_31_62_25_13_
09:40:10,42.55,5,331,42.60_42.65_42.70_42.75_42.80_,10_4_12_15_37_,42.55_42.50_42.45_42.40_42.30_,28_68_30_12_5_
09:41:47,42.65,1,346,42.65_42.70_42.75_42.80_42.85_,2_8_19_26_20_,42.60_42.55_42.50_42.45_42.40_,10_22_73_25_13_
09:41:58,42.65,1,346,42.65_42.70_42.75_42.80_42.85_,5_8_19_26_20_,42.60_42.55_42.50_42.45_42.40_,10_22_73_25_13_
09:42:28,42.65,2,350,42.65_42.70_42.75_42.80_42.85_,1_8_19_26_20_,42.60_42.55_42.50_42.45_42.40_,4_22_73_25_13_
