09:00:42,15.00,1,11,15.00_15.05_15.10_15.15_15.20_,1_12_8_27_38_,14.95_14.90_14.85_14.80_14.75_,8_47_9_25_7_
09:05:03,15.05,5,17,15.05_15.10_15.15_15.20_15.25_,8_14_39_38_23_,15.00_14.95_14.90_14.85_14.80_,21_10_52_26_25_
09:05:34,15.05,1,18,15.05_15.10_15.15_15.20_15.25_,17_14_39_38_23_,15.00_14.95_14.90_14.85_14.80_,21_10_52_26_25_
09:08:03,15.05,1,18,15.05_15.10_15.15_15.20_15.25_,19_26_39_38_23_,15.00_14.95_14.90_14.85_14.80_,24_10_51_26_26_
09:09:30,15.05,1,18,15.05_15.10_15.15_15.20_15.25_,19_26_39_40_24_,15.00_14.95_14.90_14.85_14.80_,24_10_51_26_26_
09:10:01,15.05,2,20,15.05_15.10_15.15_15.20_15.25_,17_36_39_40_24_,15.00_14.95_14.90_14.85_14.80_,24_10_51_26_26_
09:11:28,15.05,2,22,15.05_15.10_15.15_15.20_15.25_,20_36_39_42_24_,15.00_14.95_14.90_14.85_14.80_,25_10_51_26_26_
09:12:14,15.05,2,29,15.05_15.10_15.15_15.20_15.25_,14_36_40_42_24_,15.00_14.95_14.90_14.85_14.80_,25_10_51_26_26_
09:12:55,15.05,2,29,15.05_15.10_15.15_15.20_15.25_,14_36_42_42_24_,15.00_14.95_14.90_14.85_14.80_,25_10_51_26_26_
09:15:19,15.05,1,40,15.10_15.15_15.20_15.25_15.30_,33_57_43_24_16_,15.05_15.00_14.95_14.90_14.85_,13_32_10_87_11_
09:15:44,15.05,1,40,15.10_15.15_15.20_15.25_15.30_,34_57_43_24_16_,15.05_15.00_14.95_14.90_14.85_,14_32_10_87_11_
09:16:05,15.10,1,41,15.10_15.15_15.20_15.25_15.30_,33_56_43_24_16_,15.05_15.00_14.95_14.90_14.85_,14_32_10_87_11_
09:17:27,15.05,1,52,15.10_15.15_15.20_15.25_15.30_,24_56_46_24_16_,15.05_15.00_14.95_14.90_14.85_,16_36_10_87_11_
09:18:23,15.05,11,63,15.10_15.15_15.20_15.25_15.30_,24_56_46_28_16_,15.05_15.00_14.95_14.90_14.85_,5_36_10_87_11_
09:18:39,15.05,11,63,15.10_15.15_15.20_15.25_15.30_,24_56_46_28_17_,15.05_15.00_14.95_14.90_14.85_,15_36_10_87_11_
09:18:44,15.05,11,63,15.10_15.15_15.20_15.25_15.30_,25_56_46_28_17_,15.05_15.00_14.95_14.90_14.85_,15_36_10_87_11_
09:19:25,15.10,1,64,15.10_15.15_15.20_15.25_15.30_,19_56_46_28_17_,15.05_15.00_14.95_14.90_14.85_,20_36_10_87_11_
09:20:42,15.10,1,64,15.10_15.15_15.20_15.25_15.30_,24_56_46_28_17_,15.05_15.00_14.95_14.90_14.85_,30_36_10_88_11_
09:21:23,15.10,1,64,15.10_15.15_15.20_15.25_15.30_,33_56_46_28_17_,15.05_15.00_14.95_14.90_14.85_,30_36_10_88_11_
09:21:28,15.10,1,64,15.10_15.15_15.20_15.25_15.30_,36_56_46_28_17_,15.05_15.00_14.95_14.90_14.85_,30_36_10_88_11_
09:21:38,15.10,1,64,15.10_15.15_15.20_15.25_15.30_,36_56_46_25_17_,15.05_15.00_14.95_14.90_14.85_,30_36_10_88_11_
09:22:04,15.10,1,64,15.10_15.15_15.20_15.25_15.30_,36_56_46_25_17_,15.05_15.00_14.95_14.90_14.85_,30_36_10_89_11_
09:22:14,15.10,1,64,15.10_15.15_15.20_15.25_15.30_,36_56_51_25_17_,15.05_15.00_14.95_14.90_14.85_,30_36_10_89_11_
09:22:34,15.05,30,94,15.05_15.10_15.15_15.20_15.25_,15_36_56_51_25_,15.00_14.95_14.90_14.85_14.80_,36_10_89_11_46_
09:22:39,15.05,30,94,15.05_15.10_15.15_15.20_15.25_,15_47_46_50_25_,15.00_14.95_14.90_14.85_14.80_,25_20_74_27_46_
09:23:05,15.05,30,94,15.05_15.10_15.15_15.20_15.25_,15_47_46_50_25_,15.00_14.95_14.90_14.85_14.80_,25_20_73_28_46_
09:23:20,15.05,2,96,15.05_15.10_15.15_15.20_15.25_,13_47_46_47_25_,15.00_14.95_14.90_14.85_14.80_,29_20_73_28_46_
09:23:26,15.05,1,97,15.05_15.10_15.15_15.20_15.25_,12_57_46_47_25_,15.00_14.95_14.90_14.85_14.80_,29_20_73_28_46_
09:23:36,15.05,1,97,15.05_15.10_15.15_15.20_15.25_,12_49_46_47_25_,15.00_14.95_14.90_14.85_14.80_,29_20_74_28_46_
09:24:12,15.05,1,98,15.05_15.10_15.15_15.20_15.25_,19_49_46_47_25_,15.00_14.95_14.90_14.85_14.80_,29_20_74_28_46_
09:27:27,15.15,8,213,15.15_15.20_15.25_15.30_15.35_,3_63_27_17_5_,15.10_15.05_15.00_14.95_14.90_,28_23_30_26_72_
09:28:18,15.15,2,217,15.15_15.20_15.25_15.30_15.35_,4_63_27_17_5_,15.10_15.05_15.00_14.95_14.90_,28_23_30_26_72_
