09:00:44,67.50,1,100,67.60_67.70_67.80_67.90_68.00_,12_6_15_5_44_,67.50_67.40_67.20_67.10_67.00_,21_15_60_78_22_
09:05:05,67.20,3,309,67.30_67.40_67.50_67.60_67.70_,3_12_20_31_18_,67.20_67.10_67.00_66.90_66.80_,26_49_32_3_76_
09:05:36,67.10,9,347,67.20_67.30_67.40_67.50_67.60_,1_15_9_20_35_,67.10_67.00_66.90_66.80_66.70_,50_33_4_15_61_
09:05:41,67.10,13,360,67.20_67.30_67.40_67.50_67.60_,2_14_9_20_35_,67.10_67.00_66.90_66.80_66.70_,37_33_4_15_61_
09:05:51,67.10,4,364,67.20_67.30_67.40_67.50_67.60_,5_7_9_20_35_,67.10_67.00_66.90_66.80_66.70_,35_33_14_13_61_
09:08:20,67.40,3,426,67.40_67.50_67.60_67.70_67.80_,33_35_38_16_22_,67.30_67.20_67.10_67.00_66.90_,3_15_29_39_74_
09:08:35,67.30,1,430,67.40_67.50_67.60_67.70_67.80_,43_35_38_16_22_,67.20_67.10_67.00_66.90_66.80_,15_29_39_74_25_
09:09:32,67.30,4,439,67.30_67.40_67.50_67.60_67.70_,4_41_38_37_30_,67.20_67.10_67.00_66.90_66.80_,26_33_40_15_86_
09:10:08,67.30,2,441,67.30_67.40_67.50_67.60_67.70_,7_41_38_37_24_,67.20_67.10_67.00_66.90_66.80_,29_43_61_17_86_
09:11:35,67.40,1,462,67.40_67.50_67.60_67.70_67.80_,41_34_37_26_22_,67.30_67.20_67.10_67.00_66.90_,13_46_44_62_78_
09:12:47,67.50,1,526,67.50_67.60_67.70_67.80_67.90_,29_30_20_10_25_,67.40_67.30_67.20_67.10_67.00_,1_37_52_44_57_
09:12:57,67.50,10,536,67.50_67.60_67.70_67.80_67.90_,19_30_20_10_25_,67.40_67.30_67.20_67.10_67.00_,10_37_52_44_118_
09:15:36,67.70,2,632,67.70_67.80_67.90_68.00_68.10_,9_16_21_77_24_,67.60_67.50_67.40_67.30_67.20_,15_44_17_56_121_
09:15:46,67.70,2,634,67.70_67.80_67.90_68.00_68.10_,8_17_21_77_24_,67.60_67.50_67.40_67.30_67.20_,15_47_17_56_121_
09:16:27,67.80,2,695,67.80_67.90_68.00_68.10_68.20_,10_23_107_24_39_,67.70_67.60_67.50_67.40_67.30_,2_16_38_24_57_
09:17:34,67.60,24,867,67.70_67.80_67.90_68.00_68.10_,7_38_27_116_25_,67.60_67.50_67.40_67.30_67.20_,14_39_25_57_105_
09:17:39,67.70,4,871,67.70_67.80_67.90_68.00_68.10_,2_39_26_116_25_,67.60_67.50_67.40_67.30_67.20_,19_39_25_57_105_
09:17:49,67.70,26,915,67.80_67.90_68.00_68.10_68.20_,20_25_117_20_48_,67.70_67.60_67.50_67.40_67.30_,11_6_37_25_117_
09:18:40,67.90,10,993,67.90_68.00_68.10_68.20_68.30_,11_107_19_45_21_,67.80_67.70_67.60_67.50_67.40_,7_21_16_53_83_
