09:00:38,38.20,2,39,38.20_38.25_38.30_38.35_38.40_,32_42_31_21_30_,38.15_38.10_38.05_38.00_37.95_,3_31_11_72_12_
09:05:04,38.15,1,81,38.20_38.25_38.30_38.35_38.40_,68_42_33_21_22_,38.15_38.10_38.05_38.00_37.95_,1_11_23_76_12_
09:05:35,38.15,1,82,38.20_38.25_38.30_38.35_38.40_,68_42_33_21_22_,38.10_38.05_38.00_37.95_37.90_,14_22_78_12_29_
09:08:19,38.10,1,102,38.10_38.15_38.20_38.25_38.30_,42_43_77_47_33_,38.05_38.00_37.95_37.90_37.85_,38_96_12_29_14_
09:08:35,38.10,1,102,38.10_38.15_38.20_38.25_38.30_,42_43_77_47_33_,38.05_38.00_37.95_37.90_37.85_,41_96_12_29_14_
09:09:31,38.10,3,105,38.10_38.15_38.20_38.25_38.30_,5_43_71_47_39_,38.05_38.00_37.95_37.90_37.85_,40_96_12_29_14_
09:10:07,38.10,4,111,38.10_38.15_38.20_38.25_38.30_,9_43_71_47_39_,38.05_38.00_37.95_37.90_37.85_,42_96_12_29_14_
09:11:18,38.15,1,130,38.15_38.20_38.25_38.30_38.35_,35_72_42_39_27_,38.10_38.05_38.00_37.95_37.90_,18_35_94_12_29_
09:12:46,38.15,1,132,38.15_38.20_38.25_38.30_38.35_,33_82_62_33_27_,38.10_38.05_38.00_37.95_37.90_,21_37_94_13_35_
09:12:51,38.15,1,132,38.15_38.20_38.25_38.30_38.35_,34_82_62_33_27_,38.10_38.05_38.00_37.95_37.90_,21_37_95_13_35_
09:15:35,38.10,1,155,38.15_38.20_38.25_38.30_38.35_,32_84_67_39_24_,38.10_38.05_38.00_37.95_37.90_,35_37_112_19_29_
09:15:45,38.10,1,156,38.15_38.20_38.25_38.30_38.35_,32_84_67_39_24_,38.10_38.05_38.00_37.95_37.90_,34_37_112_19_30_
09:16:21,38.10,1,157,38.15_38.20_38.25_38.30_38.35_,33_84_67_39_24_,38.10_38.05_38.00_37.95_37.90_,33_36_113_19_30_
09:17:28,38.10,1,158,38.15_38.20_38.25_38.30_38.35_,41_84_67_39_24_,38.10_38.05_38.00_37.95_37.90_,35_36_113_19_30_
09:17:43,38.10,1,158,38.15_38.20_38.25_38.30_38.35_,41_84_67_39_24_,38.10_38.05_38.00_37.95_37.90_,35_36_106_19_30_
09:18:29,38.15,2,163,38.15_38.20_38.25_38.30_38.35_,39_84_67_39_24_,38.10_38.05_38.00_37.95_37.90_,46_46_106_19_30_
09:18:40,38.15,1,164,38.15_38.20_38.25_38.30_38.35_,38_84_67_39_24_,38.10_38.05_38.00_37.95_37.90_,46_46_106_19_30_
09:19:31,38.10,1,187,38.15_38.20_38.25_38.30_38.35_,34_95_67_39_24_,38.10_38.05_38.00_37.95_37.90_,26_37_106_19_30_
09:20:58,38.15,1,194,38.15_38.20_38.25_38.30_38.35_,34_95_67_39_24_,38.10_38.05_38.00_37.95_37.90_,27_37_107_20_30_
09:21:24,38.10,2,197,38.15_38.20_38.25_38.30_38.35_,33_95_67_39_24_,38.10_38.05_38.00_37.95_37.90_,26_37_107_20_30_
09:21:29,38.10,2,197,38.15_38.20_38.25_38.30_38.35_,33_95_67_39_24_,38.10_38.05_38.00_37.95_37.90_,26_36_107_20_30_
09:21:34,38.10,2,197,38.15_38.20_38.25_38.30_38.35_,33_95_67_40_24_,38.10_38.05_38.00_37.95_37.90_,26_36_107_20_30_
09:21:54,38.10,2,197,38.15_38.20_38.25_38.30_38.35_,33_95_67_40_24_,38.10_38.05_38.00_37.95_37.90_,26_38_107_20_30_
09:22:05,38.10,2,197,38.15_38.20_38.25_38.30_38.35_,33_95_67_40_24_,38.10_38.05_38.00_37.95_37.90_,29_38_107_20_30_
09:22:10,38.10,2,197,38.15_38.20_38.25_38.30_38.35_,33_95_67_40_24_,38.10_38.05_38.00_37.95_37.90_,30_38_107_20_30_
09:22:35,38.15,1,202,38.15_38.20_38.25_38.30_38.35_,31_95_67_40_24_,38.10_38.05_38.00_37.95_37.90_,28_38_107_23_30_
09:22:51,38.15,1,203,38.15_38.20_38.25_38.30_38.35_,30_95_67_40_24_,38.10_38.05_38.00_37.95_37.90_,28_38_107_23_30_
09:22:56,38.10,1,204,38.15_38.20_38.25_38.30_38.35_,30_95_67_40_24_,38.10_38.05_38.00_37.95_37.90_,27_38_107_23_30_
09:23:22,38.10,1,204,38.15_38.20_38.25_38.30_38.35_,30_100_67_40_24_,38.10_38.05_38.00_37.95_37.90_,28_38_107_23_30_
09:23:52,38.10,1,204,38.15_38.20_38.25_38.30_38.35_,30_100_67_40_24_,38.10_38.05_38.00_37.95_37.90_,28_39_107_23_30_
09:27:38,38.10,8,234,38.10_38.15_38.20_38.25_38.30_,8_38_104_61_33_,38.05_38.00_37.95_37.90_37.85_,45_103_23_36_15_
09:28:29,38.05,10,244,38.10_38.15_38.20_38.25_38.30_,11_38_104_61_33_,38.05_38.00_37.95_37.90_37.85_,35_103_23_36_15_
09:28:34,38.05,6,250,38.10_38.15_38.20_38.25_38.30_,11_37_104_61_33_,38.05_38.00_37.95_37.90_37.85_,29_103_23_36_15_
09:28:39,38.05,1,251,38.10_38.15_38.20_38.25_38.30_,10_37_104_61_33_,38.05_38.00_37.95_37.90_37.85_,33_103_17_36_21_
09:28:44,38.05,1,251,38.10_38.15_38.20_38.25_38.30_,10_37_102_61_33_,38.05_38.00_37.95_37.90_37.85_,34_103_17_36_21_
09:29:05,38.05,1,251,38.10_38.15_38.20_38.25_38.30_,10_37_103_61_33_,38.05_38.00_37.95_37.90_37.85_,34_104_17_36_21_
09:29:15,38.05,2,253,38.10_38.15_38.20_38.25_38.30_,10_38_103_61_33_,38.05_38.00_37.95_37.90_37.85_,33_105_23_36_15_
09:29:41,38.05,2,253,38.10_38.15_38.20_38.25_38.30_,11_38_103_61_33_,38.05_38.00_37.95_37.90_37.85_,33_104_23_36_15_
09:30:16,38.10,5,258,38.10_38.15_38.20_38.25_38.30_,6_38_103_61_33_,38.05_38.00_37.95_37.90_37.85_,31_104_17_36_21_
09:30:47,38.10,5,258,38.10_38.15_38.20_38.25_38.30_,6_38_103_61_33_,38.05_38.00_37.95_37.90_37.85_,32_104_17_36_21_
09:30:52,38.10,3,261,38.10_38.15_38.20_38.25_38.30_,3_38_103_61_34_,38.05_38.00_37.95_37.90_37.85_,33_103_17_36_21_
09:30:57,38.10,3,261,38.10_38.15_38.20_38.25_38.30_,4_38_103_61_34_,38.05_38.00_37.95_37.90_37.85_,35_103_17_36_21_
09:31:03,38.10,3,261,38.10_38.15_38.20_38.25_38.30_,5_48_103_61_34_,38.05_38.00_37.95_37.90_37.85_,35_103_17_36_21_
09:31:08,38.10,3,261,38.10_38.15_38.20_38.25_38.30_,5_58_103_61_34_,38.05_38.00_37.95_37.90_37.85_,35_103_17_36_21_
