09:00:41,38.25,17,17,38.35_38.75_38.80_38.85_38.90_,1_2_4_2_4_,38.25_38.20_38.15_38.10_38.05_,2_15_2_2_8_
09:04:31,38.35,1,19,38.70_38.75_38.80_38.85_38.90_,1_3_4_3_4_,38.30_38.25_38.20_38.15_38.10_,8_5_20_3_6_
09:05:38,38.35,1,20,38.35_38.70_38.75_38.80_38.85_,1_5_3_4_2_,38.30_38.25_38.20_38.15_38.10_,8_5_20_3_6_
09:08:12,38.35,1,21,38.55_38.70_38.75_38.80_38.85_,4_5_3_4_3_,38.30_38.25_38.20_38.15_38.10_,10_4_20_3_6_
09:08:27,38.35,1,21,38.55_38.70_38.75_38.80_38.85_,4_5_3_4_3_,38.35_38.30_38.25_38.20_38.15_,2_10_4_20_3_
09:09:13,38.35,1,22,38.60_38.70_38.75_38.80_38.85_,4_5_3_4_3_,38.40_38.35_38.30_38.25_38.20_,2_4_3_4_20_
09:09:39,38.35,1,22,38.50_38.60_38.70_38.75_38.80_,10_4_5_3_4_,38.40_38.35_38.30_38.25_38.20_,2_4_3_4_20_
09:11:16,38.35,1,22,38.50_38.60_38.70_38.75_38.80_,10_4_5_3_4_,38.40_38.35_38.30_38.25_38.20_,2_1_2_5_20_
09:12:44,38.35,1,22,38.50_38.65_38.70_38.75_38.80_,10_4_5_3_4_,38.40_38.35_38.30_38.25_38.20_,2_11_2_5_20_
09:12:54,38.35,1,22,38.50_38.65_38.70_38.75_38.80_,10_4_5_3_4_,38.40_38.35_38.30_38.25_38.20_,2_11_2_5_10_
09:15:23,38.35,1,22,38.45_38.50_38.55_38.70_38.75_,2_14_4_6_3_,38.40_38.35_38.30_38.25_38.20_,2_13_4_14_10_
09:15:59,38.35,1,22,38.45_38.50_38.55_38.60_38.70_,2_14_4_3_6_,38.40_38.35_38.30_38.25_38.20_,2_14_4_14_10_
09:17:05,38.35,1,22,38.45_38.50_38.55_38.60_38.70_,2_14_4_3_6_,38.40_38.35_38.30_38.25_38.20_,2_14_5_14_10_
09:18:32,38.35,1,22,38.45_38.50_38.55_38.60_38.70_,2_14_4_3_6_,38.40_38.35_38.30_38.25_38.20_,2_14_11_10_10_
09:18:43,38.35,1,22,38.45_38.50_38.55_38.60_38.70_,2_14_4_3_6_,38.40_38.35_38.30_38.25_38.20_,2_16_11_10_10_
09:19:24,38.35,3,26,38.45_38.50_38.55_38.60_38.70_,2_14_4_3_6_,38.40_38.35_38.30_38.25_38.20_,1_13_12_10_10_
09:22:18,38.35,2,28,38.45_38.50_38.55_38.60_38.70_,2_14_4_3_6_,38.35_38.30_38.25_38.20_38.15_,12_12_10_10_2_
09:23:45,38.35,2,28,38.45_38.50_38.60_38.70_38.75_,2_18_3_6_3_,38.35_38.30_38.25_38.20_38.15_,12_8_14_10_2_
09:24:21,38.35,1,29,38.45_38.50_38.60_38.70_38.75_,2_18_3_6_3_,38.35_38.30_38.25_38.20_38.15_,11_9_14_10_2_
09:27:00,38.35,1,42,38.35_38.40_38.45_38.50_38.60_,7_4_2_19_3_,38.30_38.25_38.20_38.15_38.10_,9_10_10_6_2_
09:28:22,38.35,1,42,38.35_38.40_38.45_38.50_38.55_,7_4_2_19_1_,38.30_38.25_38.20_38.15_38.10_,9_10_10_6_3_
09:30:45,38.35,1,42,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_3_,38.30_38.25_38.20_38.15_38.10_,9_10_10_6_3_
09:31:06,38.35,1,42,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_3_,38.30_38.25_38.20_38.15_38.10_,9_10_10_2_7_
09:31:16,38.35,1,42,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_3_,38.30_38.25_38.20_38.10_38.05_,9_10_10_7_5_
09:34:10,38.30,3,47,38.35_38.45_38.50_38.55_38.60_,7_6_19_1_3_,38.30_38.25_38.20_38.10_38.05_,7_10_14_2_6_
09:34:20,38.30,3,47,38.35_38.40_38.45_38.50_38.55_,7_4_2_19_1_,38.30_38.25_38.20_38.10_38.05_,7_10_14_2_6_
09:34:25,38.30,7,54,38.35_38.40_38.45_38.50_38.55_,7_4_2_19_1_,38.25_38.20_38.10_38.05_38.00_,10_14_2_6_24_
09:35:01,38.30,7,54,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_3_,38.25_38.20_38.15_38.10_38.05_,7_10_5_2_6_
09:35:37,38.30,7,54,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_3_,38.25_38.20_38.15_38.10_38.05_,7_10_5_5_6_
09:39:33,38.25,2,61,38.25_38.35_38.45_38.50_38.55_,1_11_2_19_1_,38.20_38.15_38.10_38.05_38.00_,10_4_6_8_24_
09:41:25,38.20,1,68,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_4_,38.20_38.15_38.10_38.05_38.00_,4_4_6_10_33_
09:43:54,38.20,1,69,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_4_,38.20_38.15_38.10_38.05_38.00_,4_5_8_10_33_
09:44:45,38.20,1,69,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_4_,38.20_38.15_38.10_38.05_38.00_,4_5_7_10_35_
09:46:02,38.20,6,75,38.20_38.30_38.35_38.45_38.50_,5_4_7_2_20_,38.15_38.10_38.05_38.00_37.95_,1_11_10_37_11_
09:48:11,38.20,5,81,38.30_38.35_38.45_38.50_38.55_,4_7_2_19_1_,38.15_38.10_38.05_38.00_37.95_,1_11_11_36_11_
09:49:33,38.20,5,81,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_4_,38.15_38.10_38.05_38.00_37.95_,6_7_11_36_11_
09:50:08,38.20,5,81,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_4_,38.20_38.15_38.10_38.05_38.00_,1_6_7_11_36_
09:51:56,38.20,5,81,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_4_,38.20_38.15_38.10_38.05_38.00_,6_2_7_11_36_
09:54:30,38.20,5,81,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_4_,38.20_38.15_38.10_38.05_38.00_,4_7_7_11_36_
09:54:50,38.20,5,81,38.35_38.45_38.50_38.55_38.60_,11_2_19_1_4_,38.20_38.15_38.10_38.05_38.00_,5_7_7_11_36_
09:57:04,38.20,5,81,38.25_38.30_38.35_38.45_38.50_,5_4_7_2_19_,38.20_38.15_38.10_38.05_38.00_,5_3_11_11_37_
09:59:17,38.25,3,85,38.25_38.30_38.35_38.45_38.50_,2_4_7_2_20_,38.20_38.15_38.10_38.05_38.00_,4_3_11_11_37_
