09:00:42,48.00,2,91,48.05_48.10_48.15_48.20_48.25_,21_92_9_115_33_,48.00_47.95_47.90_47.85_47.80_,28_49_26_2_16_
09:05:04,47.95,1,187,48.00_48.05_48.10_48.15_48.20_,29_10_105_10_147_,47.95_47.90_47.85_47.80_47.75_,93_55_4_16_36_
09:05:34,47.95,5,226,48.00_48.05_48.10_48.15_48.20_,26_10_116_10_148_,47.95_47.90_47.85_47.80_47.75_,68_56_25_35_36_
09:05:40,48.00,7,233,48.00_48.05_48.10_48.15_48.20_,21_10_117_10_149_,47.95_47.90_47.85_47.80_47.75_,71_58_25_36_36_
09:05:45,48.00,10,243,48.00_48.05_48.10_48.15_48.20_,14_10_117_10_151_,47.95_47.90_47.85_47.80_47.75_,71_58_25_36_36_
09:05:50,48.00,10,243,48.00_48.05_48.10_48.15_48.20_,17_10_118_10_151_,47.95_47.90_47.85_47.80_47.75_,71_58_25_36_36_
09:08:18,47.95,1,394,48.00_48.05_48.10_48.15_48.20_,9_15_104_8_165_,47.95_47.90_47.85_47.80_47.75_,58_55_25_29_35_
09:08:29,47.95,1,394,48.00_48.05_48.10_48.15_48.20_,10_15_108_8_165_,47.95_47.90_47.85_47.80_47.75_,60_56_25_29_35_
09:09:30,48.00,2,412,48.00_48.05_48.10_48.15_48.20_,18_15_103_9_171_,47.95_47.90_47.85_47.80_47.75_,53_56_37_29_35_
09:10:06,47.95,1,419,48.00_48.05_48.10_48.15_48.20_,20_13_105_11_166_,47.95_47.90_47.85_47.80_47.75_,53_56_37_29_35_
09:11:33,47.95,6,477,48.00_48.05_48.10_48.15_48.20_,28_12_99_11_171_,47.95_47.90_47.85_47.80_47.75_,43_46_38_28_35_
09:12:45,47.95,1,485,48.00_48.05_48.10_48.15_48.20_,29_12_95_11_178_,47.95_47.90_47.85_47.80_47.75_,56_46_32_28_35_
09:12:55,47.95,1,485,48.00_48.05_48.10_48.15_48.20_,35_12_95_11_178_,47.95_47.90_47.85_47.80_47.75_,56_46_32_28_35_
09:15:34,47.95,3,520,48.00_48.05_48.10_48.15_48.20_,92_18_96_17_196_,47.95_47.90_47.85_47.80_47.75_,50_46_32_33_40_
09:15:44,47.95,21,541,48.00_48.05_48.10_48.15_48.20_,92_20_79_17_196_,47.95_47.90_47.85_47.80_47.75_,53_46_32_33_40_
09:16:25,47.95,5,591,48.00_48.05_48.10_48.15_48.20_,86_23_87_17_196_,47.95_47.90_47.85_47.80_47.75_,35_47_32_33_40_
09:17:32,47.95,1,629,48.00_48.05_48.10_48.15_48.20_,93_20_98_19_196_,47.95_47.90_47.85_47.80_47.75_,49_47_32_33_40_
09:17:42,47.95,1,629,48.00_48.05_48.10_48.15_48.20_,98_20_98_19_196_,47.95_47.90_47.85_47.80_47.75_,50_47_32_34_40_
09:17:47,47.95,1,630,48.00_48.05_48.10_48.15_48.20_,100_20_98_19_196_,47.95_47.90_47.85_47.80_47.75_,49_47_32_34_40_
09:18:33,47.95,1,634,48.00_48.05_48.10_48.15_48.20_,99_20_100_19_196_,47.95_47.90_47.85_47.80_47.75_,56_47_26_34_40_
09:18:39,47.95,8,642,48.00_48.05_48.10_48.15_48.20_,99_21_101_19_196_,47.95_47.90_47.85_47.80_47.75_,49_47_26_34_40_
09:18:44,48.00,2,644,48.00_48.05_48.10_48.15_48.20_,98_21_99_19_196_,47.95_47.90_47.85_47.80_47.75_,49_47_26_34_40_
09:19:30,47.95,2,650,48.00_48.05_48.10_48.15_48.20_,122_22_95_19_196_,47.95_47.90_47.85_47.80_47.75_,46_47_26_34_40_
09:21:02,47.95,9,707,48.00_48.05_48.10_48.15_48.20_,149_21_93_19_197_,47.95_47.90_47.85_47.80_47.75_,57_50_33_34_40_
09:21:17,48.00,2,711,48.00_48.05_48.10_48.15_48.20_,146_22_93_19_197_,47.95_47.90_47.85_47.80_47.75_,59_50_38_34_35_
09:21:38,48.00,1,712,48.00_48.05_48.10_48.15_48.20_,145_22_93_14_197_,47.95_47.90_47.85_47.80_47.75_,60_50_38_34_35_
09:21:48,48.00,1,712,48.00_48.05_48.10_48.15_48.20_,145_22_93_14_197_,47.95_47.90_47.85_47.80_47.75_,61_50_38_34_35_
09:21:53,48.00,1,712,48.00_48.05_48.10_48.15_48.20_,146_22_93_14_197_,47.95_47.90_47.85_47.80_47.75_,61_50_38_34_35_
09:22:08,48.00,2,714,48.00_48.05_48.10_48.15_48.20_,144_22_93_14_197_,47.95_47.90_47.85_47.80_47.75_,65_50_38_34_35_
09:22:14,48.00,2,716,48.00_48.05_48.10_48.15_48.20_,142_22_93_14_197_,47.95_47.90_47.85_47.80_47.75_,65_50_38_34_35_
09:22:34,47.95,2,718,48.00_48.05_48.10_48.15_48.20_,142_23_92_13_197_,47.95_47.90_47.85_47.80_47.75_,64_50_38_34_35_
09:22:55,47.95,10,730,48.00_48.05_48.10_48.15_48.20_,166_22_106_23_197_,47.95_47.90_47.85_47.80_47.75_,54_50_38_34_35_
09:23:05,48.00,2,734,48.00_48.05_48.10_48.15_48.20_,162_22_106_28_197_,47.95_47.90_47.85_47.80_47.75_,54_50_38_34_35_
09:23:20,48.00,2,734,48.00_48.05_48.10_48.15_48.20_,167_22_106_28_197_,47.95_47.90_47.85_47.80_47.75_,61_49_32_34_35_
09:23:36,48.00,2,734,48.00_48.05_48.10_48.15_48.20_,167_22_106_28_199_,47.95_47.90_47.85_47.80_47.75_,62_49_32_34_35_
09:24:12,48.00,1,735,48.00_48.05_48.10_48.15_48.20_,169_22_107_28_199_,47.95_47.90_47.85_47.80_47.75_,64_50_32_34_35_
09:27:47,48.00,1,792,48.00_48.05_48.10_48.15_48.20_,109_39_114_31_207_,47.95_47.90_47.85_47.80_47.75_,62_49_27_35_40_
09:28:28,48.00,1,794,48.00_48.05_48.10_48.15_48.20_,109_39_114_31_207_,47.95_47.90_47.85_47.80_47.75_,59_49_27_35_40_
09:28:33,48.00,1,794,48.00_48.05_48.10_48.15_48.20_,119_39_114_32_207_,47.95_47.90_47.85_47.80_47.75_,72_49_27_35_40_
09:28:38,47.95,15,809,48.00_48.05_48.10_48.15_48.20_,125_38_114_33_207_,47.95_47.90_47.85_47.80_47.75_,59_49_27_35_40_
09:28:43,48.00,2,811,48.00_48.05_48.10_48.15_48.20_,118_33_114_33_207_,47.95_47.90_47.85_47.80_47.75_,59_49_27_35_40_
