09:00:41,12.85,23,3328,12.85_12.90_12.95_13.00_13.05_,846_1373_1439_2740_1516_,12.80_12.75_12.70_12.65_12.60_,1307_2171_2033_528_1062_
09:05:07,12.75,296,10126,12.75_12.80_12.85_12.90_12.95_,66_794_1285_1393_2120_,12.70_12.65_12.60_12.55_12.50_,468_1045_1364_868_1535_
09:05:33,12.65,108,10909,12.70_12.75_12.80_12.85_12.90_,257_803_689_971_1448_,12.65_12.60_12.55_12.50_12.45_,544_1329_1079_1695_285_
09:05:38,12.65,18,10927,12.70_12.75_12.80_12.85_12.90_,405_792_854_972_1218_,12.65_12.60_12.55_12.50_12.45_,601_1359_1078_1688_285_
09:05:43,12.65,76,11003,12.70_12.75_12.80_12.85_12.90_,436_831_924_972_1228_,12.65_12.60_12.55_12.50_12.45_,616_1362_1078_1689_285_
09:05:48,12.65,38,11041,12.70_12.75_12.80_12.85_12.90_,496_803_924_977_1228_,12.65_12.60_12.55_12.50_12.45_,637_1273_1103_1694_285_
09:08:22,12.70,107,13686,12.75_12.80_12.85_12.90_12.95_,924_1137_1157_1296_2276_,12.70_12.65_12.60_12.55_12.50_,343_1006_4766_3002_2587_
09:08:37,12.70,31,13887,12.75_12.80_12.85_12.90_12.95_,835_1267_1167_1295_2276_,12.70_12.65_12.60_12.55_12.50_,419_3004_4778_3003_2797_
09:09:29,12.75,59,14218,12.75_12.80_12.85_12.90_12.95_,647_1593_1260_1305_2300_,12.70_12.65_12.60_12.55_12.50_,946_4128_4836_3027_2761_
09:10:04,12.75,42,14487,12.75_12.80_12.85_12.90_12.95_,694_1597_1268_1315_2402_,12.70_12.65_12.60_12.55_12.50_,1257_5230_5035_3026_2775_
09:11:32,12.75,135,16816,12.75_12.80_12.85_12.90_12.95_,142_1651_1434_1382_2248_,12.70_12.65_12.60_12.55_12.50_,940_1650_2074_980_2933_
09:12:43,12.75,19,17221,12.75_12.80_12.85_12.90_12.95_,1078_1446_1458_1970_2027_,12.70_12.65_12.60_12.55_12.50_,1643_1642_2181_980_2952_
09:12:54,12.70,113,17338,12.75_12.80_12.85_12.90_12.95_,1078_1441_1458_1950_2037_,12.70_12.65_12.60_12.55_12.50_,1574_1643_2181_1105_2962_
09:15:33,12.75,17,18025,12.75_12.80_12.85_12.90_12.95_,1345_1668_1398_1955_2068_,12.70_12.65_12.60_12.55_12.50_,1753_1755_1967_1101_2881_
09:15:43,12.75,3,18029,12.75_12.80_12.85_12.90_12.95_,1302_1665_1398_1955_2076_,12.70_12.65_12.60_12.55_12.50_,1755_1755_2048_1101_2882_
09:16:24,12.70,102,18229,12.75_12.80_12.85_12.90_12.95_,1282_1666_1418_2256_1795_,12.70_12.65_12.60_12.55_12.50_,1726_1770_2043_1204_2906_
09:17:36,12.70,16,18476,12.75_12.80_12.85_12.90_12.95_,1309_1679_1456_2256_1796_,12.70_12.65_12.60_12.55_12.50_,1742_1775_2040_1214_2908_
09:17:41,12.70,5,18481,12.75_12.80_12.85_12.90_12.95_,1311_1679_1456_2256_1796_,12.70_12.65_12.60_12.55_12.50_,1740_1727_2040_1214_2908_
09:17:46,12.70,6,18487,12.75_12.80_12.85_12.90_12.95_,1314_1671_1481_2257_1796_,12.70_12.65_12.60_12.55_12.50_,1762_1727_2060_1204_2909_
