09:00:44,36.60,4,4,36.60_36.70_36.80_36.85_36.90_,8_10_20_7_18_,36.55_36.30_36.20_36.10_36.05_,5_4_3_3_5_
09:04:14,36.40,1,10,36.55_36.60_36.70_36.75_36.80_,1_8_10_3_22_,36.40_36.30_36.25_36.20_36.15_,2_3_2_3_2_
09:05:42,36.40,1,10,36.55_36.60_36.70_36.75_36.80_,1_8_10_3_22_,36.40_36.30_36.25_36.20_36.15_,2_5_2_3_2_
09:05:47,36.40,1,10,36.55_36.60_36.65_36.70_36.75_,1_8_2_10_3_,36.40_36.30_36.25_36.20_36.15_,2_5_2_3_2_
09:07:40,36.40,1,10,36.45_36.55_36.60_36.65_36.70_,5_6_8_2_13_,36.40_36.30_36.25_36.20_36.10_,3_5_1_4_10_
09:09:22,36.45,5,15,36.50_36.55_36.60_36.65_36.70_,1_1_13_2_14_,36.45_36.40_36.30_36.25_36.20_,5_3_5_2_4_
09:10:03,36.45,5,15,36.50_36.55_36.60_36.65_36.70_,1_1_8_7_14_,36.45_36.40_36.30_36.25_36.20_,5_3_5_2_10_
09:11:25,36.50,1,16,36.55_36.60_36.65_36.70_36.75_,1_8_7_11_4_,36.45_36.40_36.30_36.25_36.20_,5_4_6_7_7_
09:12:16,36.50,1,16,36.55_36.60_36.65_36.70_36.75_,1_8_2_16_4_,36.50_36.45_36.40_36.30_36.25_,1_5_4_8_8_
09:15:36,36.50,7,23,36.50_36.55_36.60_36.65_36.70_,3_6_13_2_14_,36.45_36.40_36.30_36.25_36.20_,5_4_10_22_8_
09:16:28,36.50,1,24,36.50_36.55_36.60_36.65_36.70_,2_6_13_2_14_,36.45_36.40_36.35_36.30_36.25_,5_4_5_5_22_
09:17:29,36.55,1,27,36.55_36.60_36.65_36.70_36.75_,5_8_7_11_4_,36.50_36.45_36.40_36.30_36.25_,8_5_9_5_23_
09:17:55,36.55,1,27,36.55_36.60_36.65_36.70_36.75_,5_8_7_11_4_,36.50_36.45_36.40_36.30_36.25_,13_5_9_5_23_
09:19:22,36.55,5,32,36.60_36.65_36.70_36.75_36.80_,8_7_11_1_25_,36.50_36.45_36.40_36.30_36.25_,13_5_9_6_22_
09:20:49,36.55,5,32,36.60_36.65_36.70_36.75_36.80_,8_2_16_1_25_,36.55_36.50_36.45_36.40_36.30_,1_14_10_13_7_
09:21:20,36.55,5,32,36.60_36.65_36.70_36.75_36.80_,8_2_16_1_25_,36.55_36.50_36.45_36.40_36.30_,1_9_10_13_7_
09:23:23,36.55,5,32,36.60_36.65_36.70_36.75_36.80_,23_2_16_1_27_,36.55_36.50_36.45_36.40_36.30_,1_9_10_13_7_
09:27:44,36.50,1,36,36.60_36.65_36.70_36.75_36.80_,28_2_11_1_27_,36.50_36.45_36.40_36.35_36.30_,8_5_13_5_7_
09:28:41,36.50,1,36,36.60_36.65_36.70_36.75_36.80_,28_2_11_1_27_,36.50_36.45_36.40_36.35_36.30_,9_5_13_5_7_
09:29:16,36.50,1,36,36.60_36.65_36.70_36.75_36.80_,28_2_11_1_27_,36.50_36.45_36.40_36.30_36.25_,9_5_18_7_21_
09:30:08,36.50,1,36,36.60_36.65_36.70_36.75_36.80_,28_2_11_1_27_,36.50_36.45_36.40_36.35_36.30_,9_5_13_5_7_
09:30:33,36.50,1,36,36.60_36.65_36.70_36.75_36.80_,28_2_11_1_27_,36.50_36.45_36.40_36.35_36.30_,13_5_13_5_7_
09:30:43,36.50,1,36,36.60_36.65_36.70_36.75_36.80_,28_2_11_1_27_,36.50_36.45_36.40_36.35_36.30_,16_5_13_5_7_
09:33:58,36.50,1,36,36.60_36.65_36.70_36.75_36.80_,25_7_11_1_27_,36.50_36.45_36.40_36.30_36.25_,22_10_13_6_22_
09:35:10,36.50,1,37,36.60_36.65_36.70_36.75_36.80_,30_2_11_1_27_,36.50_36.45_36.40_36.30_36.25_,21_5_18_6_22_
09:35:15,36.50,1,38,36.60_36.65_36.70_36.75_36.80_,30_2_11_1_27_,36.50_36.45_36.40_36.30_36.25_,20_5_18_6_22_
09:40:07,36.50,2,44,36.55_36.60_36.65_36.70_36.75_,5_29_2_11_4_,36.50_36.45_36.40_36.30_36.25_,14_5_14_5_23_
09:41:55,36.50,12,58,36.50_36.55_36.60_36.65_36.70_,4_10_24_2_24_,36.45_36.40_36.35_36.30_36.25_,5_8_5_5_21_
09:42:00,36.50,12,58,36.50_36.55_36.60_36.65_36.70_,4_10_24_2_24_,36.45_36.40_36.35_36.30_36.25_,5_8_5_5_23_
09:42:36,36.50,12,58,36.50_36.55_36.60_36.65_36.70_,6_10_24_2_25_,36.45_36.40_36.35_36.30_36.25_,5_8_5_5_24_
09:44:28,36.50,12,58,36.50_36.55_36.60_36.65_36.70_,12_5_24_2_25_,36.45_36.40_36.35_36.30_36.25_,5_11_5_7_24_
09:45:40,36.50,12,58,36.50_36.55_36.60_36.65_36.70_,12_5_24_2_30_,36.45_36.40_36.35_36.30_36.25_,5_11_5_7_24_
09:48:19,36.50,12,58,36.50_36.55_36.60_36.65_36.70_,21_5_24_2_30_,36.45_36.40_36.35_36.30_36.25_,5_11_5_7_24_
09:48:30,36.50,12,58,36.50_36.55_36.60_36.65_36.70_,21_5_24_2_30_,36.45_36.40_36.35_36.30_36.25_,8_11_5_7_24_
09:50:22,36.50,12,58,36.50_36.55_36.60_36.65_36.70_,21_5_24_2_30_,36.45_36.40_36.30_36.25_36.20_,8_16_7_24_6_
09:51:54,36.50,5,63,36.50_36.60_36.65_36.70_36.75_,20_29_2_25_1_,36.45_36.40_36.30_36.25_36.20_,10_16_7_23_7_
09:54:28,36.50,1,64,36.50_36.55_36.60_36.65_36.70_,19_5_24_2_25_,36.45_36.40_36.35_36.30_36.25_,5_11_5_7_22_
09:59:20,36.50,1,64,36.50_36.55_36.60_36.65_36.70_,19_5_24_2_25_,36.45_36.40_36.35_36.30_36.25_,6_11_5_9_23_
10:03:01,36.55,5,88,36.60_36.65_36.70_36.75_36.80_,33_2_22_1_27_,36.55_36.50_36.45_36.40_36.30_,5_2_6_20_11_
10:03:57,36.65,2,123,36.70_36.75_36.80_36.85_36.90_,31_1_24_7_31_,36.65_36.60_36.55_36.50_36.45_,1_3_14_1_7_
10:04:28,36.65,2,123,36.70_36.75_36.80_36.85_36.90_,22_10_24_7_31_,36.65_36.60_36.55_36.50_36.45_,29_4_14_1_7_
10:04:44,36.70,25,148,36.70_36.75_36.80_36.85_36.90_,7_10_24_7_31_,36.65_36.60_36.55_36.50_36.45_,29_4_14_1_7_
10:04:49,36.70,3,151,36.70_36.75_36.80_36.85_36.90_,4_10_24_7_31_,36.65_36.60_36.55_36.50_36.45_,29_13_5_1_7_
10:04:54,36.70,4,155,36.75_36.80_36.85_36.90_36.95_,10_24_7_31_11_,36.70_36.65_36.60_36.55_36.50_,7_29_13_5_1_
10:04:59,36.70,4,155,36.75_36.80_36.85_36.90_36.95_,1_33_7_28_14_,36.70_36.65_36.60_36.55_36.50_,7_29_13_5_3_
10:05:04,36.70,4,155,36.75_36.80_36.85_36.90_36.95_,1_34_7_28_14_,36.70_36.65_36.60_36.55_36.50_,7_29_13_5_3_
10:05:09,36.75,1,156,36.80_36.85_36.90_36.95_37.00_,34_7_28_14_47_,36.70_36.65_36.60_36.55_36.50_,7_29_13_5_3_
10:10:32,36.90,1,224,36.90_36.95_37.00_37.05_37.10_,14_12_49_5_22_,36.85_36.80_36.75_36.70_36.65_,9_6_9_89_7_
10:12:25,36.85,1,228,36.90_36.95_37.00_37.05_37.10_,13_12_49_5_22_,36.85_36.80_36.75_36.70_36.65_,5_6_9_9_7_
10:13:01,36.85,1,228,36.90_36.95_37.00_37.05_37.10_,13_12_49_5_22_,36.85_36.80_36.70_36.65_36.60_,5_15_9_7_2_
