09:00:41,51.80,4,21,51.90_52.00_52.20_52.30_52.40_,12_9_18_10_18_,51.70_51.60_51.50_51.40_51.30_,1_16_24_29_18_
09:05:02,51.70,1,36,51.70_51.80_51.90_52.00_52.10_,6_15_23_10_4_,51.60_51.50_51.40_51.30_51.20_,16_27_31_34_42_
09:05:33,51.60,2,39,51.70_51.80_51.90_52.00_52.10_,5_15_23_10_4_,51.60_51.50_51.40_51.30_51.20_,16_27_30_34_42_
09:05:43,51.70,2,41,51.70_51.80_51.90_52.00_52.10_,3_15_23_10_4_,51.60_51.50_51.40_51.30_51.20_,15_27_30_34_42_
09:05:48,51.70,2,41,51.70_51.80_51.90_52.00_52.10_,8_18_23_10_4_,51.60_51.50_51.40_51.30_51.20_,15_27_30_34_44_
09:08:07,51.70,1,47,51.70_51.80_51.90_52.00_52.10_,8_26_29_20_4_,51.60_51.50_51.40_51.30_51.20_,14_27_31_34_48_
09:08:37,51.70,1,47,51.70_51.80_51.90_52.00_52.10_,8_26_29_20_4_,51.60_51.50_51.40_51.30_51.20_,15_27_32_34_48_
09:09:28,51.60,1,63,51.60_51.70_51.80_51.90_52.00_,16_7_47_8_24_,51.50_51.40_51.30_51.20_51.10_,26_31_20_37_60_
09:10:04,51.50,1,64,51.60_51.70_51.80_51.90_52.00_,20_5_48_7_24_,51.50_51.40_51.30_51.20_51.10_,29_32_19_42_55_
09:11:36,51.50,1,72,51.60_51.70_51.80_51.90_52.00_,23_5_41_6_24_,51.50_51.40_51.30_51.20_51.10_,28_30_22_43_55_
09:12:43,51.40,1,108,51.50_51.60_51.70_51.80_51.90_,39_15_34_34_10_,51.40_51.30_51.20_51.10_51.00_,31_21_22_54_80_
09:12:48,51.40,1,108,51.50_51.60_51.70_51.80_51.90_,39_15_34_34_10_,51.40_51.30_51.20_51.10_51.00_,31_21_23_54_80_
09:15:32,51.40,12,153,51.50_51.60_51.70_51.80_51.90_,40_19_35_35_11_,51.40_51.30_51.20_51.10_51.00_,3_22_29_49_82_
09:15:43,51.40,3,156,51.50_51.60_51.70_51.80_51.90_,40_19_35_39_7_,51.40_51.30_51.20_51.10_51.00_,1_23_28_35_69_
09:16:24,51.40,1,158,51.40_51.50_51.60_51.70_51.80_,7_37_33_17_39_,51.30_51.20_51.10_51.00_50.90_,24_29_37_72_45_
09:17:25,51.40,1,162,51.40_51.50_51.60_51.70_51.80_,26_33_32_17_30_,51.30_51.20_51.10_51.00_50.90_,25_28_38_72_45_
09:17:46,51.40,6,168,51.40_51.50_51.60_51.70_51.80_,20_33_32_17_30_,51.30_51.20_51.10_51.00_50.90_,25_28_39_72_45_
09:18:32,51.40,1,186,51.40_51.50_51.60_51.70_51.80_,2_21_26_5_30_,51.30_51.20_51.10_51.00_50.90_,26_28_39_73_45_
09:18:37,51.40,1,186,51.40_51.50_51.60_51.70_51.80_,3_21_26_5_30_,51.30_51.20_51.10_51.00_50.90_,26_28_39_73_46_
09:18:47,51.40,3,189,51.50_51.60_51.70_51.80_51.90_,26_9_22_26_11_,51.40_51.30_51.20_51.10_51.00_,4_25_29_53_74_
09:19:28,51.50,2,192,51.50_51.60_51.70_51.80_51.90_,24_14_27_25_11_,51.40_51.30_51.20_51.10_51.00_,6_30_25_53_80_
09:21:00,51.50,1,198,51.50_51.60_51.70_51.80_51.90_,22_14_37_31_11_,51.40_51.30_51.20_51.10_51.00_,16_32_54_53_84_
09:21:21,51.50,1,199,51.50_51.60_51.70_51.80_51.90_,21_14_37_31_11_,51.40_51.30_51.20_51.10_51.00_,16_33_54_53_84_
09:21:26,51.40,1,200,51.50_51.60_51.70_51.80_51.90_,21_14_37_31_11_,51.40_51.30_51.20_51.10_51.00_,15_33_54_53_84_
09:21:36,51.40,1,200,51.50_51.60_51.70_51.80_51.90_,21_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,15_33_54_53_84_
09:21:57,51.40,1,200,51.50_51.60_51.70_51.80_51.90_,21_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,15_33_54_54_84_
09:22:07,51.40,1,200,51.50_51.60_51.70_51.80_51.90_,21_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,24_33_54_54_84_
09:22:12,51.50,1,201,51.50_51.60_51.70_51.80_51.90_,20_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,24_33_54_54_84_
09:22:32,51.50,1,203,51.50_51.60_51.70_51.80_51.90_,24_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,24_33_54_54_83_
09:23:03,51.50,1,204,51.50_51.60_51.70_51.80_51.90_,15_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,24_33_54_54_83_
09:23:24,51.50,1,207,51.50_51.60_51.70_51.80_51.90_,12_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,24_33_54_54_83_
09:23:44,51.50,4,211,51.50_51.60_51.70_51.80_51.90_,14_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,24_33_54_56_83_
09:24:20,51.50,2,221,51.50_51.60_51.70_51.80_51.90_,5_10_41_31_11_,51.40_51.30_51.20_51.10_51.00_,23_33_54_57_83_
09:27:45,51.60,1,240,51.60_51.70_51.80_51.90_52.00_,13_21_48_9_20_,51.50_51.40_51.30_51.20_51.10_,12_29_40_68_56_
09:28:31,51.60,2,244,51.60_51.70_51.80_51.90_52.00_,13_21_48_9_20_,51.50_51.40_51.30_51.20_51.10_,12_26_40_70_56_
09:28:36,51.60,2,244,51.60_51.70_51.80_51.90_52.00_,15_21_48_9_20_,51.50_51.40_51.30_51.20_51.10_,13_26_40_70_56_
09:28:52,51.60,2,244,51.60_51.70_51.80_51.90_52.00_,16_21_48_9_20_,51.50_51.40_51.30_51.20_51.10_,13_26_40_70_56_
09:29:02,51.50,13,257,51.50_51.60_51.70_51.80_51.90_,38_16_21_48_9_,51.40_51.30_51.20_51.10_51.00_,26_40_70_56_69_
09:29:07,51.50,13,257,51.50_51.60_51.70_51.80_51.90_,43_17_34_31_13_,51.40_51.30_51.20_51.10_51.00_,26_39_56_54_84_
09:29:12,51.50,13,257,51.50_51.60_51.70_51.80_51.90_,44_16_34_31_13_,51.40_51.30_51.20_51.10_51.00_,26_39_57_54_84_
09:29:48,51.50,13,257,51.50_51.60_51.70_51.80_51.90_,46_13_34_31_13_,51.40_51.30_51.20_51.10_51.00_,26_39_57_54_84_
09:30:24,51.50,1,258,51.50_51.60_51.70_51.80_51.90_,47_13_33_30_13_,51.40_51.30_51.20_51.10_51.00_,27_33_61_54_84_
