09:09:30,384.00,1,1,385.00_386.00_387.00_387.50_388.00_,2_4_3_1_2_,383.50_381.50_381.00_380.50_380.00_,5_1_1_1_5_
09:10:06,384.00,1,2,384.00_385.00_385.50_386.00_387.00_,1_2_2_4_3_,383.50_381.50_380.50_380.00_376.00_,5_1_3_5_1_
09:11:33,383.50,2,4,383.00_383.50_384.00_385.00_386.00_,3_4_3_2_5_,381.50_380.00_379.00_378.50_376.00_,3_5_3_1_2_
09:12:04,383.00,1,5,383.00_383.50_384.00_384.50_385.00_,3_4_1_2_2_,381.50_380.00_379.50_379.00_376.00_,3_5_2_2_2_
09:15:14,383.00,1,8,383.00_383.50_384.00_385.00_386.00_,1_6_2_2_6_,381.50_380.50_380.00_378.50_378.00_,3_2_5_1_1_
09:16:15,383.00,1,9,383.50_384.00_385.00_386.00_387.00_,6_2_2_6_3_,381.50_380.50_380.00_378.50_378.00_,3_2_5_1_1_
09:17:06,383.00,1,9,383.00_383.50_384.00_385.00_386.00_,1_6_2_2_6_,381.50_380.50_380.00_378.50_378.00_,3_2_5_1_1_
09:18:39,383.00,1,9,383.00_383.50_384.00_385.00_386.00_,2_4_4_2_6_,382.00_381.50_381.00_380.50_380.00_,3_2_2_1_5_
09:19:20,383.00,1,10,383.00_383.50_384.00_385.00_386.00_,1_4_4_3_6_,382.00_381.50_381.00_380.50_380.00_,3_2_2_1_6_
09:20:31,383.00,1,11,383.00_383.50_384.00_385.00_386.00_,1_4_4_3_6_,382.00_381.50_381.00_380.50_380.00_,3_2_3_1_6_
09:21:53,383.00,1,11,383.50_384.00_385.00_386.00_387.00_,4_4_3_6_3_,382.00_381.50_381.00_380.50_380.00_,3_4_1_1_6_
09:23:05,383.00,1,11,383.50_384.00_385.00_386.00_387.00_,4_4_3_6_3_,382.00_381.50_381.00_380.50_380.00_,4_4_1_1_7_
09:23:46,383.50,1,12,383.50_384.00_385.00_386.00_387.00_,3_4_3_6_3_,382.00_381.50_381.00_380.50_380.00_,3_4_1_1_7_
09:27:01,383.50,1,12,383.50_384.00_385.00_386.00_387.00_,5_2_4_7_4_,382.00_381.50_381.00_380.50_380.00_,3_2_1_3_6_
09:28:28,383.50,1,12,383.00_383.50_384.00_385.00_386.00_,1_5_2_4_7_,382.00_381.50_381.00_380.50_380.00_,3_2_1_3_6_
09:28:48,383.50,1,12,383.00_383.50_384.00_385.00_386.00_,3_3_2_4_7_,382.00_381.50_381.00_380.50_380.00_,3_2_1_3_6_
09:29:14,383.50,1,12,383.00_383.50_384.00_385.00_386.00_,1_5_2_4_7_,382.00_381.50_381.00_380.50_380.00_,3_2_1_3_6_
