09:00:29,234.00,1,15,234.00_235.50_236.00_236.50_237.00_,2_3_2_4_1_,233.50_233.00_232.50_232.00_231.00_,2_6_4_4_9_
09:05:06,235.00,1,32,235.00_235.50_236.00_236.50_237.50_,4_2_4_1_5_,234.50_234.00_233.00_232.50_232.00_,2_12_9_11_6_
09:05:32,235.00,1,32,235.00_235.50_236.00_236.50_237.50_,5_2_4_1_5_,234.50_234.00_233.00_232.50_232.00_,3_11_9_11_6_
09:08:21,234.50,1,34,235.00_235.50_236.00_236.50_237.50_,5_4_3_2_5_,234.50_234.00_233.00_232.50_232.00_,9_9_10_11_6_
09:09:27,234.50,1,37,235.00_235.50_236.00_236.50_237.50_,5_2_5_2_5_,234.50_234.00_233.00_232.50_232.00_,7_9_9_11_6_
09:09:32,234.50,1,37,235.00_235.50_236.00_236.50_237.50_,5_2_5_2_5_,234.50_234.00_233.00_232.50_232.00_,7_10_9_11_6_
09:11:30,235.00,2,44,235.50_236.00_236.50_237.50_238.00_,2_4_2_5_19_,235.00_234.50_234.00_233.00_232.50_,1_8_10_11_9_
09:12:42,236.00,2,57,235.50_236.00_236.50_237.50_238.00_,2_5_4_5_19_,235.00_234.50_234.00_233.50_233.00_,3_8_10_4_17_
09:12:52,235.00,3,61,235.00_235.50_236.00_236.50_237.00_,6_2_5_4_1_,234.50_234.00_233.50_233.00_232.50_,8_10_4_17_3_
09:15:31,234.50,1,76,235.00_235.50_236.00_236.50_237.00_,6_6_17_2_1_,234.50_234.00_233.50_233.00_232.50_,5_9_3_14_9_
09:16:13,234.50,1,76,235.00_235.50_236.00_236.50_237.00_,6_6_17_2_1_,234.50_234.00_233.50_233.00_232.50_,6_9_3_14_12_
09:17:04,234.50,1,77,235.00_235.50_236.00_236.50_237.00_,6_6_17_2_1_,234.50_234.00_233.50_233.00_232.50_,4_9_3_14_12_
09:17:40,234.50,1,77,235.00_235.50_236.00_236.50_237.00_,6_6_17_2_1_,234.50_234.00_233.50_233.00_232.50_,6_9_3_14_12_
09:18:11,234.50,5,83,234.50_235.00_235.50_236.00_236.50_,5_8_4_17_2_,234.00_233.50_233.00_232.50_232.00_,9_1_14_5_12_
09:19:27,234.00,1,93,234.00_234.50_235.00_235.50_236.00_,1_5_8_37_39_,233.00_232.50_232.00_231.50_231.00_,14_5_8_4_9_
09:21:05,233.00,1,95,233.50_234.00_234.50_235.00_235.50_,2_7_6_4_37_,233.00_232.50_232.00_231.50_231.00_,14_5_4_5_17_
09:21:20,233.00,1,95,233.50_234.00_234.50_235.00_235.50_,2_7_6_35_37_,233.00_232.50_232.00_231.50_231.00_,14_5_4_5_17_
09:21:36,233.50,1,96,233.50_234.00_234.50_235.00_235.50_,1_7_6_35_37_,233.00_232.50_232.00_231.50_231.00_,14_5_5_5_17_
09:21:41,233.50,1,96,233.50_234.00_234.50_235.00_235.50_,1_7_6_35_37_,233.00_232.50_232.00_231.50_231.00_,15_5_5_5_17_
09:21:51,233.50,1,96,233.50_234.00_234.50_235.00_235.50_,1_7_6_2_4_,233.00_232.50_232.00_231.50_231.00_,15_5_5_5_17_
09:21:56,233.50,1,96,233.50_234.00_234.50_235.00_235.50_,1_7_6_2_4_,233.00_232.50_232.00_231.50_231.00_,15_5_5_5_18_
09:22:06,233.50,1,97,234.00_234.50_235.00_235.50_236.00_,7_6_2_4_4_,233.00_232.50_232.00_231.50_231.00_,15_5_5_5_18_
09:22:11,233.50,1,97,234.00_234.50_235.00_235.50_236.00_,6_8_2_4_4_,233.50_233.00_232.50_232.00_231.50_,1_15_5_7_7_
09:22:32,233.50,1,98,234.00_234.50_235.00_235.50_236.00_,7_8_2_4_4_,233.50_233.00_232.50_232.00_231.50_,1_14_5_7_10_
09:23:03,233.50,1,98,234.00_234.50_235.00_235.50_236.00_,7_8_2_4_4_,233.50_233.00_232.50_232.00_231.50_,2_13_5_7_10_
09:23:23,233.50,1,99,234.00_234.50_235.00_235.50_236.00_,7_8_2_4_4_,233.50_233.00_232.50_232.00_231.50_,1_13_5_7_10_
09:23:39,234.00,1,100,234.00_234.50_235.00_235.50_236.00_,8_8_2_4_4_,233.00_232.50_232.00_231.50_231.00_,13_5_7_7_13_
09:27:24,233.50,2,103,233.50_234.00_234.50_235.00_235.50_,4_6_6_2_4_,233.00_232.50_232.00_231.50_231.00_,14_5_6_7_19_
09:28:21,233.00,1,105,233.50_234.00_234.50_235.00_235.50_,1_6_6_2_4_,233.00_232.50_232.00_231.50_231.00_,13_5_6_8_19_
09:29:42,233.50,1,106,234.00_234.50_235.00_235.50_236.00_,4_8_2_4_4_,233.00_232.50_232.00_231.50_231.00_,16_5_8_10_15_
09:30:23,233.00,1,107,234.00_234.50_235.00_235.50_236.00_,8_6_2_4_4_,233.00_232.50_232.00_231.50_231.00_,15_5_8_10_15_
09:30:39,233.00,1,107,233.50_234.00_234.50_235.00_235.50_,1_8_6_2_4_,233.00_232.50_232.00_231.50_231.00_,15_5_8_10_15_
09:30:44,233.00,1,107,233.50_234.00_234.50_235.00_235.50_,1_8_6_2_4_,233.00_232.50_232.00_231.50_231.00_,16_3_8_8_19_
09:30:49,233.00,1,107,233.50_234.00_234.50_235.00_235.50_,1_8_6_2_4_,233.00_232.50_232.00_231.50_231.00_,16_3_8_8_20_
09:30:59,233.00,1,107,233.50_234.00_234.50_235.00_235.50_,2_8_6_2_4_,233.00_232.50_232.00_231.50_231.00_,16_3_8_8_20_
09:31:09,233.50,1,108,233.50_234.00_234.50_235.00_235.50_,1_8_6_2_4_,233.00_232.50_232.00_231.50_231.00_,16_3_8_8_20_
09:34:09,233.50,1,110,234.00_234.50_235.00_235.50_236.00_,7_8_2_4_4_,233.50_233.00_232.50_232.00_231.50_,2_15_5_8_13_
