09:00:39,3415.00,1,44,3420.00_3425.00_3430.00_3435.00_3440.00_,1_5_6_5_4_,3415.00_3410.00_3405.00_3400.00_3390.00_,2_4_4_7_2_
09:05:06,3380.00,1,92,3385.00_3390.00_3395.00_3400.00_3405.00_,3_1_3_3_4_,3380.00_3375.00_3370.00_3360.00_3355.00_,7_2_1_7_1_
09:05:37,3380.00,1,97,3385.00_3390.00_3395.00_3400.00_3405.00_,2_1_3_4_2_,3380.00_3375.00_3370.00_3360.00_3355.00_,2_2_2_8_1_
09:05:42,3380.00,1,97,3385.00_3390.00_3395.00_3400.00_3405.00_,2_1_3_4_2_,3380.00_3375.00_3370.00_3360.00_3355.00_,2_2_3_8_1_
09:05:47,3380.00,1,97,3385.00_3390.00_3395.00_3400.00_3405.00_,2_1_3_4_3_,3380.00_3375.00_3370.00_3360.00_3355.00_,4_2_3_8_1_
09:05:52,3385.00,2,99,3390.00_3395.00_3400.00_3405.00_3410.00_,1_3_4_3_2_,3380.00_3375.00_3370.00_3360.00_3355.00_,5_2_3_8_1_
09:08:21,3385.00,1,112,3390.00_3395.00_3400.00_3405.00_3410.00_,7_5_8_4_2_,3385.00_3380.00_3375.00_3370.00_3365.00_,1_5_1_7_1_
09:08:36,3385.00,1,113,3385.00_3390.00_3395.00_3400.00_3405.00_,9_6_5_6_3_,3380.00_3375.00_3370.00_3365.00_3360.00_,6_1_7_1_8_
09:09:27,3385.00,1,114,3385.00_3390.00_3395.00_3400.00_3405.00_,6_6_6_7_3_,3380.00_3375.00_3370.00_3365.00_3360.00_,6_2_8_1_8_
09:10:03,3385.00,1,115,3385.00_3390.00_3395.00_3400.00_3405.00_,2_6_6_9_3_,3380.00_3375.00_3370.00_3365.00_3360.00_,6_2_8_1_8_
09:11:35,3390.00,1,125,3395.00_3400.00_3405.00_3410.00_3415.00_,4_8_7_4_1_,3390.00_3385.00_3380.00_3375.00_3370.00_,4_6_7_3_9_
09:12:47,3395.00,5,133,3400.00_3405.00_3410.00_3415.00_3420.00_,8_6_6_3_3_,3395.00_3390.00_3385.00_3380.00_3375.00_,2_7_7_8_3_
09:12:52,3395.00,5,133,3400.00_3405.00_3410.00_3415.00_3420.00_,8_6_6_3_3_,3395.00_3390.00_3385.00_3380.00_3375.00_,3_6_7_9_3_
09:15:36,3395.00,1,147,3395.00_3400.00_3405.00_3410.00_3415.00_,6_10_9_7_1_,3390.00_3385.00_3380.00_3375.00_3370.00_,6_8_8_3_10_
09:15:42,3390.00,1,148,3395.00_3400.00_3405.00_3410.00_3415.00_,6_10_9_7_1_,3390.00_3385.00_3380.00_3375.00_3370.00_,6_8_8_3_10_
09:16:28,3395.00,1,149,3395.00_3400.00_3405.00_3410.00_3415.00_,6_11_8_7_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,6_7_8_3_10_
09:17:09,3395.00,1,149,3395.00_3400.00_3405.00_3410.00_3415.00_,7_10_8_7_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,6_9_8_3_10_
09:18:36,3395.00,1,149,3395.00_3400.00_3405.00_3410.00_3415.00_,5_10_8_9_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,7_9_8_3_10_
09:18:41,3395.00,1,149,3395.00_3400.00_3405.00_3410.00_3415.00_,5_9_9_9_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,7_9_8_3_10_
09:18:46,3395.00,1,149,3395.00_3400.00_3405.00_3410.00_3415.00_,5_9_9_9_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,7_8_8_3_10_
09:19:27,3395.00,1,152,3395.00_3400.00_3405.00_3410.00_3415.00_,5_10_8_10_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,6_8_8_3_10_
09:20:54,3395.00,1,153,3395.00_3400.00_3405.00_3410.00_3415.00_,6_10_8_10_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,5_7_9_5_10_
09:21:20,3395.00,1,153,3395.00_3400.00_3405.00_3410.00_3415.00_,6_10_8_10_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,5_7_9_7_10_
09:21:30,3395.00,1,153,3395.00_3400.00_3405.00_3410.00_3415.00_,6_10_8_10_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,3_7_9_7_10_
09:22:06,3395.00,1,153,3395.00_3400.00_3405.00_3410.00_3415.00_,6_10_8_10_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,4_7_10_7_10_
09:22:11,3395.00,1,154,3395.00_3400.00_3405.00_3410.00_3415.00_,5_10_8_10_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,4_7_10_7_10_
09:22:37,3395.00,1,154,3395.00_3400.00_3405.00_3410.00_3415.00_,5_10_8_11_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,3_7_10_7_10_
09:22:52,3395.00,1,155,3395.00_3400.00_3405.00_3410.00_3415.00_,4_10_8_11_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,3_7_10_7_10_
09:23:02,3395.00,1,155,3395.00_3400.00_3405.00_3410.00_3415.00_,4_10_8_11_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,3_6_9_7_10_
09:23:44,3395.00,1,155,3395.00_3400.00_3405.00_3410.00_3415.00_,4_10_8_11_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,3_6_9_5_10_
09:24:19,3395.00,1,156,3395.00_3400.00_3405.00_3410.00_3415.00_,6_10_9_10_2_,3390.00_3385.00_3380.00_3375.00_3370.00_,3_6_9_5_10_
09:27:44,3365.00,1,200,3370.00_3375.00_3380.00_3385.00_3390.00_,6_5_5_4_2_,3365.00_3360.00_3355.00_3350.00_3345.00_,1_11_3_9_3_
09:28:30,3365.00,1,202,3365.00_3370.00_3375.00_3380.00_3395.00_,10_6_4_4_2_,3360.00_3355.00_3350.00_3345.00_3340.00_,10_4_10_1_2_
09:28:36,3365.00,1,203,3365.00_3370.00_3375.00_3380.00_3395.00_,9_6_4_4_2_,3360.00_3355.00_3350.00_3345.00_3340.00_,10_4_10_1_2_
