09:00:38,108.50,24,24,109.00_109.50_110.00_110.50_111.00_,25_26_70_38_42_,108.50_108.00_107.50_107.00_106.50_,11_11_6_14_11_
09:05:00,108.00,1,55,108.50_109.00_109.50_110.00_110.50_,12_21_28_75_55_,108.00_107.50_107.00_106.50_106.00_,14_33_24_30_35_
09:05:30,108.00,1,55,108.50_109.00_109.50_110.00_110.50_,12_21_28_76_55_,108.00_107.50_107.00_106.50_106.00_,14_33_24_30_35_
09:05:41,108.00,1,56,108.50_109.00_109.50_110.00_110.50_,12_21_28_76_55_,108.00_107.50_107.00_106.50_106.00_,13_33_24_30_35_
09:05:46,108.50,1,57,108.50_109.00_109.50_110.00_110.50_,11_21_28_77_55_,108.00_107.50_107.00_106.50_106.00_,13_33_24_30_35_
09:05:51,108.50,1,57,108.50_109.00_109.50_110.00_110.50_,11_21_28_77_55_,108.00_107.50_107.00_106.50_106.00_,14_33_24_30_35_
09:08:19,108.00,2,79,108.50_109.00_109.50_110.00_110.50_,24_28_34_86_57_,108.00_107.50_107.00_106.50_106.00_,8_36_27_33_35_
09:08:35,108.00,1,80,108.50_109.00_109.50_110.00_110.50_,25_28_34_86_57_,108.00_107.50_107.00_106.50_106.00_,8_36_27_33_35_
09:09:31,108.00,1,81,108.50_109.00_109.50_110.00_110.50_,26_29_34_92_57_,108.00_107.50_107.00_106.50_106.00_,7_38_27_33_35_
09:10:07,108.50,1,84,108.50_109.00_109.50_110.00_110.50_,27_29_34_92_57_,108.00_107.50_107.00_106.50_106.00_,9_38_27_33_35_
09:11:14,108.50,1,87,108.50_109.00_109.50_110.00_110.50_,25_29_34_92_57_,108.00_107.50_107.00_106.50_106.00_,16_38_28_33_35_
09:12:25,108.50,1,87,108.50_109.00_109.50_110.00_110.50_,25_29_34_93_57_,108.00_107.50_107.00_106.50_106.00_,20_41_29_30_35_
09:12:51,108.50,1,87,108.50_109.00_109.50_110.00_110.50_,26_29_34_93_57_,108.00_107.50_107.00_106.50_106.00_,20_41_29_30_35_
09:15:20,108.50,1,92,108.50_109.00_109.50_110.00_110.50_,22_30_35_96_59_,108.00_107.50_107.00_106.50_106.00_,25_44_31_30_37_
09:15:45,108.50,1,92,108.50_109.00_109.50_110.00_110.50_,22_30_35_96_59_,108.00_107.50_107.00_106.50_106.00_,27_44_31_30_37_
09:16:26,108.50,1,92,108.50_109.00_109.50_110.00_110.50_,22_30_35_96_59_,108.00_107.50_107.00_106.50_106.00_,29_45_31_30_37_
