09:00:43,87.30,1,49,87.60_87.80_87.90_88.00_88.20_,8_1_11_20_16_,87.20_87.00_86.90_86.80_86.70_,28_9_5_16_4_
09:05:04,87.30,2,125,87.30_87.40_87.50_87.60_87.70_,5_1_4_1_19_,87.20_87.10_87.00_86.90_86.80_,16_3_9_8_38_
09:05:30,87.30,5,134,87.40_87.50_87.60_87.70_87.80_,2_4_1_2_20_,87.30_87.20_87.10_87.00_86.90_,6_12_3_9_23_
09:05:40,87.30,1,135,87.40_87.50_87.60_87.70_87.80_,2_4_1_2_20_,87.30_87.20_87.10_87.00_86.90_,6_39_3_9_24_
09:08:24,87.60,2,155,87.60_87.70_87.80_87.90_88.00_,3_9_7_16_49_,87.40_87.30_87.20_87.10_87.00_,9_11_39_2_24_
09:08:40,87.60,2,155,87.50_87.60_87.70_87.80_87.90_,2_3_9_7_32_,87.40_87.30_87.20_87.10_87.00_,9_11_39_2_24_
09:09:31,87.40,2,167,87.60_87.70_87.80_87.90_88.00_,4_9_7_16_50_,87.40_87.30_87.20_87.10_87.00_,5_11_40_2_23_
09:10:01,87.60,1,170,87.60_87.70_87.80_87.90_88.00_,5_9_3_21_51_,87.50_87.40_87.30_87.20_87.10_,2_4_12_40_17_
09:11:34,88.00,8,246,88.00_88.10_88.20_88.30_88.40_,11_1_26_6_37_,87.90_87.80_87.60_87.40_87.30_,74_1_2_4_30_
09:12:45,88.10,4,315,88.20_88.30_88.40_88.50_88.60_,5_1_9_31_16_,88.10_88.00_87.90_87.80_87.70_,2_26_72_2_16_
09:12:56,88.00,5,325,88.10_88.20_88.30_88.40_88.50_,3_4_1_9_51_,88.00_87.90_87.80_87.60_87.40_,22_72_2_17_5_
09:15:35,88.00,3,383,88.10_88.20_88.30_88.40_88.50_,5_22_19_35_47_,88.00_87.90_87.80_87.70_87.60_,2_68_5_7_16_
09:15:45,88.00,4,387,88.10_88.20_88.30_88.40_88.50_,6_22_19_35_47_,88.00_87.90_87.80_87.70_87.60_,1_69_5_7_2_
09:16:26,88.00,1,395,88.10_88.20_88.30_88.40_88.50_,2_22_22_45_47_,88.00_87.90_87.80_87.70_87.60_,2_70_6_7_16_
09:17:38,88.10,3,398,88.10_88.20_88.30_88.40_88.50_,5_23_22_46_48_,88.00_87.90_87.80_87.70_87.60_,3_69_6_7_16_
09:17:43,88.00,2,400,88.10_88.20_88.30_88.40_88.50_,6_23_22_46_48_,88.00_87.90_87.80_87.70_87.60_,1_69_6_7_16_
09:17:48,88.00,2,400,88.10_88.20_88.30_88.40_88.50_,6_23_22_46_48_,88.00_87.90_87.80_87.70_87.60_,1_68_6_7_16_
09:18:39,87.90,5,427,88.00_88.10_88.20_88.30_88.40_,25_17_33_22_62_,87.90_87.80_87.70_87.60_87.50_,44_5_4_6_19_
09:18:44,87.90,1,428,88.00_88.10_88.20_88.30_88.40_,25_16_33_22_62_,87.90_87.80_87.70_87.60_87.50_,44_5_4_6_19_
09:18:50,87.90,1,429,88.00_88.10_88.20_88.30_88.40_,25_16_33_22_62_,87.90_87.80_87.70_87.60_87.50_,43_5_7_6_19_
09:19:20,87.90,2,465,88.10_88.20_88.30_88.40_88.50_,16_33_22_36_51_,87.90_87.80_87.70_87.60_87.50_,40_5_11_2_18_
09:21:03,88.00,3,487,88.00_88.10_88.20_88.30_88.40_,11_17_36_8_52_,87.90_87.80_87.70_87.60_87.50_,23_5_7_6_17_
09:21:23,88.00,3,487,88.00_88.10_88.20_88.30_88.40_,16_17_36_8_52_,87.90_87.80_87.70_87.60_87.50_,24_5_11_12_17_
09:21:29,88.00,3,487,88.00_88.10_88.20_88.30_88.40_,17_22_36_16_52_,87.90_87.80_87.70_87.60_87.50_,24_5_11_12_17_
09:21:39,88.00,10,497,88.00_88.10_88.20_88.30_88.40_,7_22_36_16_52_,87.90_87.80_87.70_87.60_87.50_,24_5_11_12_17_
09:21:49,88.00,10,497,88.00_88.10_88.20_88.30_88.40_,8_22_41_16_52_,87.90_87.80_87.70_87.60_87.50_,24_5_11_12_17_
09:21:59,88.00,2,499,88.00_88.10_88.20_88.30_88.40_,6_22_41_16_52_,87.90_87.80_87.70_87.60_87.50_,24_5_11_12_17_
09:22:04,88.00,1,500,88.00_88.10_88.20_88.30_88.40_,5_22_41_16_52_,87.90_87.80_87.70_87.60_87.50_,27_5_11_12_17_
09:22:10,88.00,3,503,88.00_88.10_88.20_88.30_88.40_,2_22_41_16_52_,87.90_87.80_87.70_87.60_87.50_,27_5_11_12_17_
09:22:15,88.00,2,505,88.10_88.20_88.30_88.40_88.50_,22_41_16_52_38_,88.00_87.90_87.80_87.70_87.60_,2_27_5_11_12_
09:22:35,88.10,5,513,88.10_88.20_88.30_88.40_88.50_,23_37_20_37_54_,88.00_87.90_87.80_87.70_87.60_,2_25_5_11_22_
09:22:40,88.10,5,513,88.10_88.20_88.30_88.40_88.50_,23_37_20_37_54_,88.00_87.90_87.80_87.70_87.60_,2_24_5_11_22_
09:22:56,88.10,5,513,88.10_88.20_88.30_88.40_88.50_,22_37_20_38_54_,88.00_87.90_87.80_87.70_87.60_,4_24_5_11_22_
09:23:06,88.10,1,516,88.10_88.20_88.30_88.40_88.50_,22_37_20_38_54_,88.00_87.90_87.80_87.70_87.60_,3_24_5_11_22_
09:23:21,88.00,2,518,88.10_88.20_88.30_88.40_88.50_,22_37_20_33_54_,88.00_87.90_87.80_87.70_87.60_,3_24_5_11_22_
09:23:26,88.00,2,518,88.10_88.20_88.30_88.40_88.50_,22_38_20_33_54_,88.00_87.90_87.80_87.70_87.60_,3_24_5_11_22_
09:23:52,88.00,1,522,88.00_88.10_88.20_88.30_88.40_,10_17_42_16_50_,87.90_87.80_87.70_87.60_87.50_,24_5_11_12_17_
09:24:23,87.90,1,555,87.80_87.90_88.00_88.10_88.20_,3_28_5_21_38_,87.70_87.60_87.50_87.40_87.30_,9_12_11_4_14_
09:27:48,87.50,1,605,87.60_87.70_87.90_88.00_88.10_,10_4_24_10_37_,87.40_87.30_87.20_87.10_87.00_,12_6_51_2_21_
09:28:34,87.50,1,609,87.60_87.70_87.90_88.00_88.10_,8_4_24_11_38_,87.40_87.30_87.20_87.10_87.00_,13_7_51_2_21_
09:28:44,87.50,1,609,87.50_87.60_87.70_87.90_88.00_,2_7_4_24_27_,87.40_87.30_87.20_87.10_87.00_,13_7_47_6_21_
09:28:49,87.40,8,617,87.50_87.60_87.70_87.90_88.00_,2_7_4_24_27_,87.40_87.30_87.20_87.10_87.00_,5_7_47_6_21_
09:28:54,87.40,5,622,87.40_87.50_87.60_87.70_87.90_,2_5_4_4_24_,87.30_87.20_87.10_87.00_86.90_,7_47_6_21_12_
09:29:05,87.40,5,622,87.40_87.50_87.60_87.90_88.00_,7_1_8_25_29_,87.30_87.20_87.10_87.00_86.90_,7_48_2_15_22_
