09:00:41,331.00,1,6,332.50_333.00_333.50_334.00_334.50_,2_2_1_2_3_,331.00_329.00_328.50_321.00_315.00_,1_4_3_1_2_
09:05:02,323.50,1,12,328.00_330.00_330.50_331.50_332.00_,2_4_1_1_1_,325.00_324.50_324.00_323.50_323.00_,3_1_1_3_2_
09:05:28,323.50,1,12,328.00_330.00_330.50_331.50_332.00_,2_4_1_1_1_,325.00_324.50_324.00_323.50_323.00_,3_1_1_3_3_
09:08:17,323.50,1,12,327.50_328.00_329.50_330.00_331.50_,2_5_2_2_1_,325.00_324.50_324.00_323.50_323.00_,3_1_1_6_3_
09:08:37,325.00,1,13,327.50_328.00_329.50_330.00_331.50_,2_5_2_2_1_,325.00_324.50_324.00_323.50_323.00_,2_1_1_6_3_
09:09:08,325.00,1,13,327.50_328.00_329.50_330.00_331.50_,2_5_2_2_1_,325.00_324.50_324.00_323.50_323.00_,4_1_2_6_2_
09:09:39,325.00,1,13,327.50_328.00_329.50_330.00_331.50_,2_5_2_2_1_,325.00_324.50_324.00_323.50_323.00_,4_1_2_6_1_
09:11:16,325.00,1,13,327.50_328.00_329.50_330.00_331.50_,3_5_2_2_1_,325.00_324.50_324.00_323.50_323.00_,3_1_2_6_1_
09:11:52,325.00,1,13,327.50_328.00_328.50_330.00_331.50_,3_2_5_2_1_,325.00_324.50_324.00_323.50_323.00_,4_1_5_3_1_
09:15:33,325.00,1,13,327.50_328.00_329.50_330.00_331.50_,6_2_2_2_1_,325.00_324.50_324.00_323.50_323.00_,9_1_2_3_1_
09:15:43,325.00,1,13,327.50_328.00_329.50_330.00_331.50_,6_2_2_2_1_,325.50_325.00_324.50_324.00_323.50_,1_9_1_2_3_
09:16:24,327.50,1,16,327.50_328.00_329.00_329.50_330.00_,1_4_1_2_2_,325.50_325.00_324.50_324.00_323.50_,5_3_1_2_1_
09:17:36,328.00,1,19,328.00_329.00_329.50_330.00_331.50_,2_1_2_2_1_,326.00_325.50_325.00_324.50_324.00_,3_4_3_1_2_
09:17:41,328.00,1,19,328.50_329.00_329.50_330.00_331.50_,3_1_2_2_1_,326.00_325.50_325.00_324.50_324.00_,3_4_3_1_2_
09:17:46,328.00,1,19,328.50_329.00_329.50_330.00_331.50_,3_1_2_2_1_,326.00_325.50_325.00_324.50_323.50_,6_1_3_3_1_
09:18:37,328.00,1,21,330.00_331.00_331.50_332.00_332.50_,5_1_3_1_11_,327.50_326.00_325.50_325.00_324.50_,4_2_1_3_1_
09:18:42,328.00,1,21,330.00_331.00_331.50_332.00_332.50_,5_3_1_1_11_,327.50_326.00_325.50_325.00_324.50_,4_2_1_3_1_
