09:00:42,65.60,24,470,65.60_65.70_65.80_65.90_66.00_,6_5_20_21_401_,65.50_65.40_65.30_65.20_65.10_,23_24_25_108_153_
09:05:03,66.70,49,3028,66.70_66.80_66.90_67.00_67.10_,42_37_27_94_4_,66.60_66.50_66.40_66.30_66.20_,9_4_53_12_67_
09:05:34,66.60,29,3327,66.70_66.80_66.90_67.00_67.10_,33_68_32_97_7_,66.60_66.50_66.40_66.30_66.20_,30_6_52_28_62_
09:05:39,66.60,29,3356,66.70_66.80_66.90_67.00_67.10_,34_71_32_101_7_,66.60_66.50_66.40_66.30_66.20_,25_6_52_28_62_
09:05:44,66.60,20,3376,66.70_66.80_66.90_67.00_67.10_,36_78_37_102_7_,66.60_66.50_66.40_66.30_66.20_,17_13_52_28_62_
09:05:49,66.50,24,3400,66.60_66.70_66.80_66.90_67.00_,27_47_107_39_101_,66.50_66.40_66.30_66.20_66.10_,8_53_29_62_41_
09:08:23,67.30,39,4850,67.30_67.40_67.50_67.60_67.70_,62_90_195_24_19_,67.20_67.10_67.00_66.90_66.80_,43_13_63_23_60_
09:08:38,67.40,108,5050,67.50_67.60_67.70_67.80_67.90_,107_25_16_70_35_,67.40_67.30_67.20_67.10_67.00_,9_35_24_16_126_
09:09:30,67.30,43,5682,67.40_67.50_67.60_67.70_67.80_,52_79_36_18_73_,67.30_67.20_67.10_67.00_66.90_,19_29_15_38_4_
09:10:06,67.20,14,5802,67.20_67.30_67.40_67.50_67.60_,51_44_30_112_228_,67.10_67.00_66.90_66.80_66.70_,18_36_5_45_18_
09:11:33,67.50,7,6393,67.50_67.60_67.70_67.80_67.90_,25_36_82_85_112_,67.40_67.30_67.20_67.10_67.00_,18_22_41_22_69_
09:12:44,67.80,36,6775,67.80_67.90_68.00_68.10_68.20_,12_113_282_20_60_,67.70_67.60_67.50_67.40_67.30_,4_28_40_35_34_
09:12:55,67.80,27,6829,67.90_68.00_68.10_68.20_68.30_,112_286_17_61_22_,67.80_67.70_67.60_67.50_67.40_,20_5_12_30_46_
09:15:34,67.30,21,7254,67.30_67.40_67.50_67.60_67.70_,18_25_84_24_67_,67.20_67.10_67.00_66.90_66.80_,50_133_157_20_54_
