09:00:41,116.50,2,46,116.50_117.00_117.50_118.00_118.50_,6_12_20_95_17_,116.00_115.50_115.00_114.50_114.00_,10_10_71_17_40_
09:05:08,117.00,2,97,117.00_117.50_118.00_118.50_119.00_,10_29_117_22_62_,116.50_116.00_115.50_115.00_114.50_,23_18_20_71_17_
09:05:39,117.00,1,107,117.00_117.50_118.00_118.50_119.00_,2_28_117_22_63_,116.50_116.00_115.50_115.00_114.50_,38_18_20_71_17_
09:05:44,117.00,1,107,117.00_117.50_118.00_118.50_119.00_,3_28_117_22_63_,116.50_116.00_115.50_115.00_114.50_,38_18_20_71_17_
09:05:54,116.50,1,108,117.00_117.50_118.00_118.50_119.00_,3_28_117_22_63_,116.50_116.00_115.50_115.00_114.50_,37_18_20_71_17_
09:08:23,117.00,1,122,117.00_117.50_118.00_118.50_119.00_,6_43_121_24_63_,116.50_116.00_115.50_115.00_114.50_,45_18_28_73_18_
09:08:38,117.00,5,128,117.50_118.00_118.50_119.00_119.50_,43_121_24_63_18_,117.00_116.50_116.00_115.50_115.00_,5_45_18_28_73_
09:09:29,117.00,1,136,117.50_118.00_118.50_119.00_119.50_,40_121_21_63_19_,117.00_116.50_116.00_115.50_115.00_,12_42_19_25_73_
09:10:05,117.00,1,136,117.50_118.00_118.50_119.00_119.50_,41_124_25_63_19_,117.00_116.50_116.00_115.50_115.00_,13_43_19_25_73_
09:11:27,117.00,1,136,117.50_118.00_118.50_119.00_119.50_,41_125_26_67_20_,117.00_116.50_116.00_115.50_115.00_,65_93_34_25_73_
09:12:44,118.00,4,181,118.00_118.50_119.00_119.50_120.00_,114_27_65_21_65_,117.50_117.00_116.50_116.00_115.50_,62_171_95_31_25_
09:12:55,118.00,1,184,118.00_118.50_119.00_119.50_120.00_,111_27_65_21_65_,117.50_117.00_116.50_116.00_115.50_,62_171_95_31_25_
09:15:39,118.50,5,338,118.50_119.00_119.50_120.00_120.50_,11_78_28_86_11_,118.00_117.50_117.00_116.50_116.00_,126_116_167_95_92_
09:15:49,118.50,5,338,118.50_119.00_119.50_120.00_120.50_,22_64_35_101_11_,118.00_117.50_117.00_116.50_116.00_,127_116_167_95_92_
09:16:30,118.50,5,358,118.50_119.00_119.50_120.00_120.50_,7_63_45_101_13_,118.00_117.50_117.00_116.50_116.00_,126_116_170_95_93_
09:17:37,118.00,1,425,118.50_119.00_119.50_120.00_120.50_,20_71_37_130_21_,117.50_117.00_116.50_116.00_115.50_,16_17_49_93_51_
09:17:42,117.50,14,439,118.50_119.00_119.50_120.00_120.50_,25_68_37_131_21_,117.50_117.00_116.50_116.00_115.50_,2_17_49_93_51_
09:17:47,117.50,1,440,118.00_118.50_119.00_119.50_120.00_,2_26_68_37_131_,117.50_117.00_116.50_116.00_115.50_,2_17_49_93_51_
09:18:28,117.00,1,442,118.00_118.50_119.00_119.50_120.00_,12_18_69_50_138_,117.00_116.50_116.00_115.50_115.00_,24_49_66_51_73_
09:18:43,117.00,1,442,118.00_118.50_119.00_119.50_120.00_,12_22_69_50_138_,117.00_116.50_116.00_115.50_115.00_,24_49_66_51_73_
