09:00:17,334.50,1,6,334.50_335.00_335.50_336.00_336.50_,1_1_1_1_1_,332.00_329.00_327.50_327.00_326.00_,1_1_1_5_3_
09:04:59,332.00,1,7,331.00_332.00_333.00_333.50_334.50_,2_3_1_1_2_,328.00_327.50_327.00_326.50_326.00_,1_3_8_3_2_
09:05:20,332.00,1,7,331.00_332.00_333.00_333.50_334.50_,2_3_1_1_2_,328.00_327.50_327.00_326.50_326.00_,1_3_8_3_3_
09:08:14,327.50,1,9,330.00_331.00_331.50_332.00_334.50_,3_4_2_6_2_,329.00_328.50_328.00_327.50_327.00_,1_2_4_5_11_
09:08:35,327.50,1,9,330.00_331.00_331.50_332.00_334.50_,3_4_2_6_2_,329.00_328.50_328.00_327.50_327.00_,1_2_4_6_13_
09:09:16,330.00,1,11,330.50_331.00_331.50_332.00_332.50_,1_2_2_6_3_,330.00_329.00_328.50_328.00_327.50_,2_2_2_6_12_
09:09:57,330.00,1,11,330.50_331.00_332.00_332.50_333.00_,1_2_6_3_2_,330.00_329.00_328.50_328.00_327.50_,2_2_2_6_12_
09:11:03,332.00,1,17,331.00_332.00_332.50_333.00_333.50_,1_1_3_2_2_,330.50_330.00_329.00_328.50_328.00_,1_2_3_8_7_
09:12:46,331.00,1,18,332.00_332.50_333.50_334.00_334.50_,1_1_3_2_4_,331.00_330.50_330.00_329.50_329.00_,1_1_2_3_10_
09:12:56,331.00,1,19,332.00_332.50_333.00_333.50_334.00_,1_1_2_3_2_,330.50_330.00_329.50_329.00_328.50_,1_2_1_5_7_
09:15:20,331.00,1,20,332.00_332.50_333.00_333.50_334.50_,2_3_2_3_2_,330.50_330.00_329.50_329.00_328.50_,2_6_3_5_5_
09:16:16,331.00,1,20,332.00_332.50_333.00_333.50_334.50_,2_3_2_3_2_,331.00_330.50_330.00_329.50_329.00_,1_4_6_3_8_
09:18:24,331.00,1,20,332.00_332.50_333.00_333.50_334.50_,3_3_2_3_2_,331.00_330.50_330.00_329.50_329.00_,1_4_6_3_8_
09:19:11,331.00,1,20,332.00_332.50_333.00_333.50_334.00_,3_2_2_2_2_,331.50_331.00_330.50_330.00_329.50_,1_1_4_7_8_
09:21:03,331.00,1,21,332.00_332.50_333.00_333.50_334.00_,3_2_2_2_2_,331.00_330.50_330.00_329.50_329.00_,1_4_7_8_2_
09:21:24,331.00,1,21,331.50_332.00_332.50_333.00_333.50_,1_3_3_2_2_,331.00_330.50_330.00_329.50_329.00_,1_4_6_3_8_
09:21:49,331.00,1,21,331.50_332.00_332.50_333.00_333.50_,2_3_3_2_2_,331.00_330.50_330.00_329.50_329.00_,2_4_6_3_8_
09:22:05,331.50,1,22,331.50_332.00_332.50_333.00_333.50_,1_3_3_2_2_,331.00_330.50_330.00_329.50_329.00_,4_4_6_3_8_
09:27:43,331.00,1,26,331.00_331.50_332.00_332.50_333.00_,1_5_5_3_1_,330.50_330.00_329.50_329.00_328.50_,2_2_2_7_8_
09:27:48,331.00,1,26,331.00_331.50_332.00_332.50_333.00_,2_5_5_3_1_,330.50_330.00_329.50_329.00_328.50_,2_2_2_7_8_
09:29:15,331.00,1,26,331.00_331.50_332.00_332.50_333.00_,3_5_5_3_1_,330.50_330.00_329.50_329.00_328.50_,2_2_2_7_8_
09:30:22,330.50,1,28,331.00_331.50_332.00_332.50_333.00_,3_5_5_3_1_,330.00_329.00_328.50_328.00_327.50_,2_7_8_6_5_
09:30:32,330.50,1,28,331.00_331.50_332.00_332.50_333.00_,5_5_5_1_1_,330.00_329.00_328.50_328.00_327.50_,2_6_3_9_9_
09:30:47,330.50,1,28,331.00_331.50_332.00_332.50_333.00_,5_4_5_2_1_,330.00_329.00_328.50_328.00_327.50_,2_6_3_9_9_
09:31:03,330.00,1,29,330.50_331.00_331.50_332.00_332.50_,1_4_4_5_2_,330.00_329.00_328.50_328.00_327.50_,1_6_3_9_9_
09:31:08,330.00,1,30,330.50_331.00_331.50_332.00_332.50_,1_3_4_5_2_,329.00_328.50_328.00_327.50_327.00_,4_3_7_13_6_
09:31:13,330.00,1,30,330.50_331.00_331.50_332.00_332.50_,4_3_4_3_2_,329.00_328.50_328.00_327.50_327.00_,4_2_7_9_12_
09:34:07,329.00,1,32,330.00_331.00_331.50_332.00_332.50_,2_3_5_5_1_,329.50_329.00_328.50_328.00_327.50_,1_5_4_7_14_
09:34:12,329.00,1,32,330.00_331.00_331.50_332.00_332.50_,2_3_5_5_1_,329.50_329.00_328.50_328.00_327.50_,1_6_4_7_14_
09:34:17,330.00,1,33,330.00_330.50_331.00_331.50_332.00_,1_1_3_4_5_,329.50_329.00_328.50_328.00_327.50_,1_6_4_7_14_
09:35:09,330.00,1,33,330.00_330.50_331.00_331.50_332.00_,1_2_3_4_5_,329.50_329.00_328.50_328.00_327.50_,2_5_4_7_14_
09:36:36,330.00,1,34,330.50_331.00_331.50_332.00_332.50_,2_3_4_5_1_,330.00_329.50_329.00_328.50_328.00_,2_2_4_3_13_
09:40:06,330.00,4,40,330.00_330.50_331.00_331.50_332.00_,2_1_4_4_5_,329.50_329.00_328.50_328.00_327.50_,1_5_2_6_15_
09:41:48,330.50,1,43,331.00_331.50_332.00_332.50_333.00_,2_2_5_3_3_,330.00_329.50_329.00_328.50_328.00_,11_8_3_1_10_
09:42:24,330.50,1,43,331.00_331.50_332.00_332.50_333.00_,3_2_5_3_3_,330.00_329.50_329.00_328.50_328.00_,12_8_2_1_10_
09:44:27,330.00,1,45,330.50_331.00_331.50_332.00_332.50_,5_2_4_5_3_,330.00_329.50_329.00_328.50_328.00_,9_11_2_3_9_
09:44:48,330.00,1,45,330.50_331.00_331.50_332.00_332.50_,6_2_4_5_3_,330.00_329.50_329.00_328.50_328.00_,9_11_2_3_9_
09:45:03,330.00,1,45,330.50_331.00_331.50_332.00_332.50_,6_4_4_5_1_,330.00_329.50_329.00_328.50_328.00_,5_6_2_3_9_
09:46:25,330.00,1,50,330.00_330.50_331.00_331.50_332.00_,1_6_6_4_4_,329.50_329.00_328.50_328.00_327.50_,1_6_4_5_15_
09:46:30,330.00,1,51,330.00_330.50_331.00_331.50_332.00_,1_6_6_4_4_,329.50_329.00_328.50_328.00_327.50_,1_6_4_5_15_
09:48:03,330.00,1,53,330.50_331.00_331.50_332.00_332.50_,7_5_4_5_1_,329.50_329.00_328.50_328.00_327.50_,11_2_4_4_15_
09:48:44,330.00,1,53,330.00_330.50_331.00_331.50_332.00_,1_7_5_4_5_,329.50_329.00_328.50_328.00_327.50_,10_3_4_4_15_
