09:00:38,62.50,2,42,62.50_62.60_62.70_62.80_62.90_,6_5_7_7_6_,62.40_62.30_62.20_62.10_62.00_,8_7_3_19_11_
09:05:05,63.80,4,360,63.80_63.90_64.00_64.10_64.20_,15_15_57_8_4_,63.70_63.60_63.50_63.30_63.20_,21_5_17_3_2_
09:05:35,63.70,5,399,63.70_63.80_63.90_64.00_64.10_,12_24_23_59_8_,63.60_63.50_63.40_63.30_63.20_,5_18_4_5_7_
09:05:40,63.60,4,403,63.70_63.80_63.90_64.00_64.10_,27_24_23_62_6_,63.60_63.50_63.40_63.30_63.20_,3_13_4_5_7_
09:05:46,63.60,3,406,63.70_63.80_63.90_64.00_64.10_,28_23_22_62_6_,63.50_63.40_63.30_63.20_63.10_,13_4_6_7_5_
09:05:51,63.60,3,406,63.60_63.70_63.80_63.90_64.00_,7_36_21_22_62_,63.50_63.40_63.30_63.20_63.10_,13_4_6_5_7_
09:08:19,63.30,3,483,63.40_63.50_63.60_63.70_63.80_,4_10_13_56_30_,63.30_63.20_63.10_63.00_62.90_,3_17_6_46_3_
09:08:34,63.40,3,487,63.50_63.60_63.70_63.80_63.90_,11_13_50_29_20_,63.30_63.20_63.10_63.00_62.90_,6_16_6_46_3_
09:09:31,63.50,2,506,63.60_63.70_63.80_63.90_64.00_,11_47_33_22_72_,63.50_63.40_63.30_63.20_63.10_,8_7_8_13_19_
09:10:07,63.60,5,522,63.70_63.80_63.90_64.00_64.10_,44_36_54_79_7_,63.60_63.50_63.40_63.30_63.20_,3_12_2_17_9_
09:11:29,63.50,1,567,63.60_63.70_63.80_63.90_64.00_,18_40_39_54_83_,63.50_63.40_63.30_63.20_63.10_,1_4_14_9_18_
09:12:46,63.50,2,613,63.50_63.60_63.70_63.80_63.90_,3_34_40_40_62_,63.40_63.30_63.20_63.10_63.00_,15_11_4_17_53_
09:12:56,63.50,2,616,63.60_63.70_63.80_63.90_64.00_,34_41_40_62_85_,63.40_63.30_63.20_63.10_63.00_,18_10_4_17_53_
09:15:35,63.50,10,661,63.60_63.70_63.80_63.90_64.00_,38_44_37_62_98_,63.50_63.40_63.30_63.20_63.10_,12_21_11_10_19_
09:15:45,63.50,10,661,63.60_63.70_63.80_63.90_64.00_,38_44_37_62_98_,63.50_63.40_63.30_63.20_63.10_,12_23_11_10_19_
09:16:26,63.50,4,670,63.60_63.70_63.80_63.90_64.00_,38_42_37_72_98_,63.50_63.40_63.30_63.20_63.10_,12_23_8_10_20_
09:17:33,63.40,4,692,63.50_63.60_63.70_63.80_63.90_,2_47_42_37_74_,63.40_63.30_63.20_63.10_63.00_,18_8_10_18_49_
09:17:38,63.40,4,692,63.50_63.60_63.70_63.80_63.90_,2_47_42_37_74_,63.40_63.30_63.20_63.10_63.00_,18_8_10_19_49_
09:17:48,63.40,4,692,63.50_63.60_63.70_63.80_63.90_,5_48_40_37_74_,63.40_63.30_63.20_63.10_63.00_,16_6_10_18_49_
09:18:29,63.40,1,694,63.50_63.60_63.70_63.80_63.90_,9_51_42_40_74_,63.40_63.30_63.20_63.10_63.00_,17_6_10_18_49_
09:18:39,63.40,1,694,63.50_63.60_63.70_63.80_63.90_,9_51_42_40_74_,63.40_63.30_63.20_63.10_63.00_,17_7_10_18_51_
09:18:44,63.40,1,694,63.50_63.60_63.70_63.80_63.90_,10_50_42_40_74_,63.40_63.30_63.20_63.10_63.00_,17_7_10_18_51_
09:19:31,63.40,1,696,63.50_63.60_63.70_63.80_63.90_,13_49_43_40_74_,63.40_63.30_63.20_63.10_63.00_,18_11_15_23_50_
09:21:03,63.50,1,714,63.60_63.70_63.80_63.90_64.00_,49_43_40_74_121_,63.40_63.30_63.20_63.10_63.00_,26_11_15_28_49_
09:21:23,63.50,1,716,63.50_63.60_63.70_63.80_63.90_,3_49_43_40_74_,63.40_63.30_63.20_63.10_63.00_,26_11_15_28_49_
09:21:28,63.50,1,716,63.50_63.60_63.70_63.80_63.90_,3_49_43_44_74_,63.40_63.30_63.20_63.10_63.00_,26_11_15_28_49_
09:21:33,63.50,1,716,63.50_63.60_63.70_63.80_63.90_,13_49_43_44_74_,63.40_63.30_63.20_63.10_63.00_,26_12_15_27_49_
09:21:39,63.50,1,716,63.50_63.60_63.70_63.80_63.90_,24_49_43_44_74_,63.40_63.30_63.20_63.10_63.00_,26_12_15_27_49_
09:21:44,63.50,1,716,63.50_63.60_63.70_63.80_63.90_,24_49_43_44_74_,63.40_63.30_63.20_63.10_63.00_,27_11_15_27_49_
09:21:59,63.50,5,721,63.50_63.60_63.70_63.80_63.90_,19_49_43_44_74_,63.40_63.30_63.20_63.10_63.00_,27_11_15_27_49_
09:22:09,63.50,4,725,63.50_63.60_63.70_63.80_63.90_,17_49_43_44_74_,63.40_63.30_63.20_63.10_63.00_,27_11_15_27_49_
09:22:14,63.50,3,728,63.50_63.60_63.70_63.80_63.90_,16_49_43_44_74_,63.40_63.30_63.20_63.10_63.00_,28_12_15_27_49_
09:22:35,63.50,3,728,63.50_63.60_63.70_63.80_63.90_,22_50_43_40_74_,63.40_63.30_63.20_63.10_63.00_,29_11_15_27_49_
09:22:40,63.40,1,729,63.50_63.60_63.70_63.80_63.90_,22_50_43_40_74_,63.40_63.30_63.20_63.10_63.00_,28_11_15_27_49_
09:22:55,63.40,1,729,63.50_63.60_63.70_63.80_63.90_,22_51_43_40_74_,63.40_63.30_63.20_63.10_63.00_,28_11_15_27_49_
09:23:00,63.40,1,729,63.50_63.60_63.70_63.80_63.90_,22_51_43_41_74_,63.40_63.30_63.20_63.10_63.00_,29_11_15_27_49_
09:23:11,63.40,5,734,63.50_63.60_63.70_63.80_63.90_,22_51_43_41_74_,63.40_63.30_63.20_63.10_63.00_,24_11_15_27_49_
09:23:26,63.40,3,737,63.50_63.60_63.70_63.80_63.90_,22_51_43_41_74_,63.40_63.30_63.20_63.10_63.00_,21_11_15_27_49_
09:23:47,63.40,1,738,63.50_63.60_63.70_63.80_63.90_,22_51_42_41_74_,63.40_63.30_63.20_63.10_63.00_,20_11_15_27_48_
09:24:18,63.40,1,739,63.50_63.60_63.70_63.80_63.90_,25_51_42_42_74_,63.40_63.30_63.20_63.10_63.00_,21_11_15_27_48_
09:27:43,63.00,16,852,63.00_63.10_63.20_63.30_63.40_,4_11_10_1_9_,62.90_62.80_62.70_62.60_62.50_,6_5_7_7_10_
09:28:29,62.80,5,868,63.00_63.10_63.20_63.30_63.40_,21_11_6_1_10_,62.80_62.70_62.60_62.50_62.40_,2_9_8_18_5_
09:28:34,62.80,2,870,63.00_63.10_63.20_63.30_63.40_,21_11_6_1_10_,62.70_62.60_62.50_62.40_62.30_,9_4_22_5_10_
09:28:39,62.70,1,871,62.80_63.00_63.10_63.20_63.30_,1_21_11_6_3_,62.70_62.60_62.50_62.40_62.30_,8_4_22_4_11_
09:28:44,62.70,1,872,62.80_62.90_63.00_63.10_63.20_,1_4_17_11_8_,62.70_62.60_62.50_62.40_62.30_,8_4_22_3_11_
09:28:49,62.70,1,872,62.80_62.90_63.00_63.10_63.20_,1_4_17_11_8_,62.70_62.60_62.50_62.40_62.30_,10_7_22_3_11_
09:28:54,62.70,1,873,62.80_62.90_63.00_63.10_63.20_,2_4_17_11_8_,62.70_62.60_62.50_62.40_62.30_,9_7_22_3_11_
09:29:04,62.70,1,874,62.80_62.90_63.00_63.10_63.20_,2_4_17_11_8_,62.70_62.60_62.50_62.40_62.30_,9_7_22_3_11_
09:29:10,62.70,2,876,62.80_62.90_63.00_63.10_63.20_,2_4_18_11_8_,62.70_62.60_62.50_62.40_62.30_,7_7_22_3_11_
09:29:15,62.70,2,876,62.80_62.90_63.00_63.10_63.20_,2_4_18_11_8_,62.70_62.60_62.50_62.40_62.30_,8_7_22_3_12_
09:29:50,62.80,2,891,63.00_63.20_63.30_63.40_63.50_,21_5_8_10_45_,62.80_62.70_62.60_62.50_62.40_,22_7_12_19_4_
09:30:26,62.80,1,892,63.00_63.10_63.20_63.30_63.40_,13_4_5_13_3_,62.90_62.80_62.70_62.60_62.50_,3_23_6_12_19_
09:30:36,62.90,2,894,63.00_63.10_63.20_63.30_63.40_,13_4_5_15_3_,62.80_62.70_62.60_62.50_62.40_,23_10_8_20_6_
09:30:42,62.90,2,894,62.90_63.00_63.10_63.20_63.30_,3_13_4_5_17_,62.80_62.70_62.60_62.50_62.40_,23_10_7_19_7_
09:30:52,63.00,3,907,63.00_63.10_63.20_63.30_63.40_,3_4_5_17_1_,62.90_62.80_62.70_62.60_62.50_,4_30_6_11_19_
09:30:57,62.80,5,912,63.00_63.10_63.20_63.30_63.40_,3_4_5_15_3_,62.80_62.70_62.60_62.50_62.40_,29_6_11_20_6_
09:31:02,63.00,3,915,63.10_63.20_63.30_63.40_63.50_,4_5_17_1_52_,62.90_62.80_62.70_62.60_62.50_,1_30_19_7_19_
09:31:07,63.00,3,915,63.10_63.20_63.30_63.40_63.50_,4_5_15_3_53_,62.90_62.80_62.70_62.60_62.50_,1_30_19_7_20_
09:31:12,63.00,3,915,63.10_63.20_63.30_63.40_63.50_,4_5_15_3_53_,62.90_62.80_62.70_62.60_62.50_,3_27_20_7_20_
09:34:07,63.00,2,936,63.00_63.10_63.20_63.30_63.40_,1_6_9_17_8_,62.90_62.80_62.70_62.60_62.50_,7_16_22_8_21_
09:34:17,63.00,2,936,63.00_63.10_63.20_63.30_63.40_,1_6_9_17_8_,62.90_62.80_62.70_62.60_62.50_,7_17_22_8_21_
09:35:08,62.90,1,942,63.00_63.10_63.20_63.30_63.40_,5_6_5_17_8_,62.90_62.80_62.70_62.60_62.50_,9_18_27_8_21_
09:36:56,63.10,1,949,63.10_63.20_63.30_63.40_63.50_,3_9_17_8_54_,63.00_62.90_62.80_62.70_62.60_,19_4_15_22_9_
09:37:01,63.10,1,949,63.10_63.20_63.30_63.40_63.50_,3_9_17_8_54_,63.00_62.90_62.80_62.70_62.60_,20_4_15_22_9_
09:37:06,63.10,1,949,63.10_63.20_63.30_63.40_63.50_,5_9_17_8_55_,63.00_62.90_62.80_62.70_62.60_,21_4_15_22_9_
09:40:11,63.40,1,985,63.40_63.50_63.60_63.70_63.80_,12_54_43_42_57_,63.30_63.20_63.00_62.90_62.80_,7_9_16_5_15_
09:41:48,63.30,1,1012,63.40_63.50_63.60_63.70_63.80_,4_46_44_42_58_,63.30_63.20_63.10_63.00_62.90_,3_3_14_11_6_
09:41:58,63.30,1,1012,63.40_63.50_63.60_63.70_63.80_,4_47_44_42_58_,63.30_63.20_63.10_63.00_62.90_,4_4_14_11_6_
09:42:29,63.30,3,1016,63.30_63.40_63.50_63.60_63.70_,1_11_47_46_40_,63.20_63.10_63.00_62.90_62.80_,4_14_11_5_14_
09:44:32,63.40,2,1025,63.30_63.40_63.50_63.60_63.70_,25_16_43_44_42_,63.20_63.10_63.00_62.90_62.80_,4_10_16_8_15_
09:44:42,63.40,2,1025,63.30_63.40_63.50_63.60_63.70_,25_16_43_47_40_,63.20_63.10_63.00_62.90_62.80_,2_13_16_8_15_
09:45:03,63.30,1,1026,63.30_63.40_63.50_63.60_63.70_,24_16_43_47_40_,63.20_63.10_63.00_62.90_62.80_,2_13_16_9_15_
09:46:25,63.20,1,1032,63.30_63.40_63.50_63.60_63.70_,23_16_43_47_40_,63.20_63.10_63.00_62.90_62.80_,8_10_16_8_15_
09:48:08,63.20,1,1040,63.30_63.40_63.50_63.60_63.70_,31_19_44_47_40_,63.20_63.10_63.00_62.90_62.80_,1_12_16_6_15_
09:48:38,63.20,1,1040,63.30_63.40_63.50_63.60_63.70_,32_19_47_45_42_,63.20_63.10_63.00_62.90_62.80_,1_14_16_6_15_
09:49:45,63.20,1,1040,63.30_63.40_63.50_63.60_63.70_,33_23_48_45_42_,63.20_63.10_63.00_62.90_62.80_,5_15_16_7_15_
09:50:21,63.10,1,1053,63.30_63.40_63.50_63.60_63.70_,32_23_52_47_40_,63.10_63.00_62.90_62.80_62.70_,9_16_6_13_34_
09:51:53,63.20,1,1078,63.20_63.30_63.40_63.50_63.60_,4_8_23_53_45_,63.00_62.90_62.80_62.70_62.60_,13_6_13_32_13_
09:51:58,63.20,1,1078,63.20_63.30_63.40_63.50_63.60_,4_8_23_53_45_,63.10_63.00_62.90_62.80_62.70_,1_13_6_13_32_
09:52:03,63.20,1,1078,63.20_63.30_63.40_63.50_63.60_,4_8_26_51_47_,63.10_63.00_62.90_62.80_62.70_,1_13_6_13_34_
09:52:08,63.20,1,1078,63.20_63.30_63.40_63.50_63.60_,4_12_22_51_47_,63.10_63.00_62.90_62.80_62.70_,2_12_6_13_34_
09:52:13,63.20,1,1078,63.20_63.30_63.40_63.50_63.60_,4_12_22_51_47_,63.10_63.00_62.90_62.80_62.70_,2_13_6_13_34_
09:52:18,63.20,1,1078,63.20_63.30_63.40_63.50_63.60_,4_12_22_51_47_,63.10_63.00_62.90_62.80_62.70_,2_13_6_15_34_
09:52:24,63.20,1,1078,63.20_63.30_63.40_63.50_63.60_,4_12_22_51_47_,63.10_63.00_62.90_62.80_62.70_,2_13_6_15_36_
09:54:37,63.20,2,1091,63.30_63.40_63.50_63.60_63.70_,10_25_51_44_42_,63.10_63.00_62.90_62.80_62.70_,3_13_5_17_34_
09:54:42,63.20,2,1091,63.30_63.40_63.50_63.60_63.70_,14_21_51_46_40_,63.10_63.00_62.90_62.80_62.70_,3_13_5_15_36_
09:54:47,63.20,2,1091,63.30_63.40_63.50_63.60_63.70_,14_21_51_46_40_,63.20_63.10_63.00_62.90_62.80_,5_3_9_9_15_
09:54:52,63.20,2,1091,63.30_63.40_63.50_63.60_63.70_,10_25_51_44_42_,63.20_63.10_63.00_62.90_62.80_,7_3_13_5_17_
09:55:03,63.20,5,1097,63.30_63.40_63.50_63.60_63.70_,9_25_51_46_40_,63.20_63.10_63.00_62.90_62.80_,3_2_13_5_17_
09:55:54,63.20,1,1101,63.30_63.40_63.50_63.60_63.70_,9_25_51_44_42_,63.20_63.10_63.00_62.90_62.80_,6_4_13_5_17_
09:56:04,63.20,1,1101,63.30_63.40_63.50_63.60_63.70_,9_26_51_44_42_,63.20_63.10_63.00_62.90_62.80_,10_1_13_5_17_
09:57:16,63.20,3,1122,63.30_63.40_63.50_63.60_63.70_,9_24_51_44_42_,63.20_63.10_63.00_62.90_62.80_,6_8_13_5_17_
09:57:26,63.20,3,1122,63.30_63.40_63.50_63.60_63.70_,9_24_51_44_42_,63.20_63.10_63.00_62.90_62.80_,6_8_15_5_17_
09:58:22,63.20,5,1127,63.30_63.40_63.50_63.60_63.70_,9_24_51_43_42_,63.20_63.10_63.00_62.90_62.80_,2_8_15_5_17_
09:59:09,63.30,16,1145,63.40_63.50_63.60_63.70_63.80_,20_55_43_40_66_,63.30_63.20_63.10_63.00_62.90_,35_3_10_11_7_
09:59:44,63.30,16,1145,63.40_63.50_63.60_63.70_63.80_,20_55_43_39_66_,63.30_63.20_63.10_63.00_62.90_,36_7_10_11_7_
10:00:46,63.40,1,1149,63.40_63.50_63.60_63.70_63.80_,28_55_43_41_65_,63.30_63.20_63.10_63.00_62.90_,37_12_15_11_7_
10:02:33,63.30,1,1152,63.40_63.50_63.60_63.70_63.80_,42_55_44_43_65_,63.30_63.20_63.10_63.00_62.90_,38_19_15_12_8_
10:04:01,63.30,1,1159,63.40_63.50_63.60_63.70_63.80_,29_56_43_48_65_,63.30_63.20_63.10_63.00_62.90_,44_15_15_12_8_
10:04:26,63.30,1,1159,63.40_63.50_63.60_63.70_63.80_,30_59_43_48_70_,63.30_63.20_63.10_63.00_62.90_,45_15_15_14_8_
10:04:52,63.30,1,1160,63.40_63.50_63.60_63.70_63.80_,35_59_43_48_70_,63.30_63.20_63.10_63.00_62.90_,44_15_15_14_8_
10:04:57,63.40,5,1165,63.40_63.50_63.60_63.70_63.80_,30_59_43_48_70_,63.30_63.20_63.10_63.00_62.90_,44_15_15_14_8_
10:05:07,63.40,5,1165,63.40_63.50_63.60_63.70_63.80_,30_59_43_48_70_,63.30_63.20_63.10_63.00_62.90_,45_15_15_14_8_
10:10:25,63.30,1,1195,63.40_63.50_63.60_63.70_63.80_,24_65_45_41_76_,63.30_63.20_63.10_63.00_62.90_,42_15_14_16_8_
10:12:48,63.40,2,1211,63.40_63.50_63.60_63.70_63.80_,35_65_45_43_74_,63.30_63.20_63.10_63.00_62.90_,30_15_14_19_8_
10:12:53,63.40,2,1211,63.40_63.50_63.60_63.70_63.80_,35_65_45_43_74_,63.30_63.20_63.10_63.00_62.90_,29_15_14_19_8_
10:13:35,63.30,1,1213,63.40_63.50_63.60_63.70_63.80_,21_67_45_43_74_,63.30_63.20_63.10_63.00_62.90_,29_15_14_19_8_
10:13:55,63.40,1,1216,63.40_63.50_63.60_63.70_63.80_,32_67_45_43_74_,63.30_63.20_63.10_63.00_62.90_,29_15_14_19_8_
10:17:05,63.40,3,1256,63.40_63.50_63.60_63.70_63.80_,5_67_45_43_76_,63.30_63.20_63.10_63.00_62.90_,25_15_19_20_8_
10:17:15,63.40,1,1257,63.40_63.50_63.60_63.70_63.80_,4_67_45_43_76_,63.30_63.20_63.10_63.00_62.90_,25_15_19_20_8_
10:17:26,63.40,1,1257,63.40_63.50_63.60_63.70_63.80_,4_67_45_43_76_,63.30_63.20_63.10_63.00_62.90_,27_15_19_20_8_
10:17:31,63.40,4,1261,63.50_63.60_63.70_63.80_63.90_,67_45_43_76_72_,63.40_63.30_63.20_63.10_63.00_,1_27_15_19_20_
10:17:41,63.40,1,1262,63.50_63.60_63.70_63.80_63.90_,67_45_41_78_72_,63.30_63.20_63.10_63.00_62.90_,27_15_19_22_6_
10:18:53,63.50,31,1317,63.50_63.60_63.70_63.80_63.90_,11_54_40_81_72_,63.40_63.30_63.20_63.10_63.00_,20_13_24_10_20_
