09:00:38,38.80,2,58,38.90_38.95_39.00_39.10_39.15_,6_12_169_15_5_,38.85_38.80_38.75_38.70_38.65_,5_13_7_9_9_
09:05:05,38.60,1,202,38.65_38.70_38.75_38.85_38.90_,9_2_12_4_4_,38.60_38.55_38.50_38.45_38.40_,28_4_40_10_110_
09:05:36,38.65,4,222,38.65_38.75_38.85_38.90_38.95_,5_13_3_5_2_,38.60_38.55_38.50_38.45_38.40_,21_4_41_12_111_
09:05:41,38.60,6,228,38.65_38.75_38.85_38.90_38.95_,4_12_4_5_2_,38.60_38.55_38.50_38.45_38.40_,16_4_41_12_111_
09:05:46,38.65,4,232,38.75_38.85_38.90_38.95_39.00_,13_4_5_3_149_,38.65_38.60_38.55_38.50_38.45_,1_14_5_41_13_
09:05:51,38.60,6,238,38.75_38.85_38.90_38.95_39.00_,12_4_1_8_149_,38.60_38.55_38.50_38.45_38.40_,11_4_41_113_10_
09:08:09,38.60,1,308,38.70_38.75_38.80_38.85_38.90_,1_15_8_8_13_,38.60_38.55_38.50_38.45_38.40_,13_29_94_31_118_
09:08:35,38.60,1,308,38.70_38.75_38.80_38.85_38.90_,1_15_8_8_13_,38.60_38.55_38.50_38.45_38.40_,14_29_94_31_121_
09:09:31,38.60,2,321,38.70_38.75_38.80_38.85_38.90_,3_21_10_10_13_,38.60_38.55_38.50_38.45_38.40_,4_31_96_32_124_
09:10:07,38.55,28,392,38.60_38.70_38.75_38.80_38.85_,4_8_22_3_10_,38.55_38.50_38.45_38.40_38.35_,8_96_33_124_11_
09:11:34,38.65,1,410,38.70_38.75_38.85_38.90_38.95_,18_22_10_13_16_,38.65_38.60_38.55_38.50_38.45_,6_23_28_94_129_
09:12:46,38.70,3,420,38.70_38.75_38.90_38.95_39.00_,12_21_14_30_168_,38.65_38.60_38.55_38.50_38.45_,9_24_37_179_129_
09:15:35,38.70,1,434,38.75_38.80_38.85_38.90_38.95_,23_7_8_14_30_,38.65_38.60_38.55_38.50_38.45_,17_47_45_210_137_
09:15:45,38.70,1,434,38.70_38.75_38.80_38.85_38.90_,4_23_15_8_18_,38.65_38.60_38.55_38.50_38.45_,17_47_37_210_137_
09:16:26,38.70,1,435,38.70_38.75_38.80_38.85_38.90_,9_21_18_10_14_,38.65_38.60_38.55_38.50_38.45_,23_47_41_210_137_
09:17:33,38.70,4,467,38.70_38.75_38.80_38.85_38.90_,27_21_15_10_14_,38.65_38.60_38.55_38.50_38.45_,18_45_37_213_139_
09:17:38,38.70,4,467,38.70_38.75_38.80_38.85_38.90_,27_21_15_10_14_,38.65_38.60_38.55_38.50_38.45_,19_45_37_213_139_
09:18:35,38.65,1,485,38.70_38.75_38.80_38.85_38.90_,28_21_15_10_14_,38.65_38.60_38.55_38.50_38.45_,14_25_46_211_140_
09:18:45,38.65,1,485,38.70_38.75_38.80_38.85_38.90_,28_21_15_10_14_,38.65_38.60_38.55_38.50_38.45_,14_31_46_211_140_
09:19:31,38.65,1,489,38.70_38.75_38.80_38.85_38.90_,29_21_15_10_14_,38.65_38.60_38.55_38.50_38.45_,12_31_45_201_140_
09:20:53,38.55,2,545,38.65_38.70_38.75_38.80_38.85_,3_38_30_17_14_,38.55_38.50_38.45_38.40_38.35_,38_198_39_43_113_
09:21:24,38.55,2,545,38.65_38.70_38.75_38.80_38.85_,4_38_30_17_14_,38.55_38.50_38.45_38.40_38.35_,40_206_39_43_105_
09:21:29,38.55,2,545,38.65_38.70_38.75_38.80_38.85_,5_38_32_17_12_,38.55_38.50_38.45_38.40_38.35_,45_211_39_43_105_
09:21:34,38.55,2,545,38.65_38.70_38.75_38.80_38.85_,5_38_32_17_12_,38.55_38.50_38.45_38.40_38.35_,45_211_39_39_105_
09:21:39,38.55,2,545,38.65_38.70_38.75_38.80_38.85_,5_38_32_17_12_,38.55_38.50_38.45_38.40_38.35_,45_213_39_39_105_
09:21:44,38.55,2,545,38.65_38.70_38.75_38.80_38.85_,5_38_32_17_12_,38.60_38.55_38.50_38.45_38.40_,1_45_213_39_39_
09:21:49,38.60,2,547,38.65_38.70_38.75_38.80_38.85_,5_38_24_17_12_,38.55_38.50_38.45_38.40_38.35_,44_213_39_141_3_
09:21:54,38.60,2,547,38.65_38.70_38.75_38.80_38.85_,5_38_32_17_12_,38.55_38.50_38.45_38.40_38.35_,44_213_39_42_105_
09:22:05,38.55,2,549,38.65_38.70_38.75_38.80_38.85_,5_38_32_17_12_,38.55_38.50_38.45_38.40_38.35_,60_213_39_42_105_
09:22:10,38.55,2,549,38.65_38.70_38.75_38.80_38.85_,5_38_52_17_12_,38.55_38.50_38.45_38.40_38.35_,60_213_39_39_105_
09:22:15,38.55,2,549,38.65_38.70_38.75_38.80_38.85_,5_38_52_17_12_,38.60_38.55_38.50_38.45_38.40_,1_61_213_39_39_
09:22:30,38.55,2,549,38.65_38.70_38.75_38.80_38.85_,6_38_52_17_12_,38.60_38.55_38.50_38.45_38.40_,2_61_213_39_140_
09:23:01,38.55,2,549,38.65_38.70_38.75_38.80_38.85_,6_38_52_17_12_,38.60_38.55_38.50_38.45_38.40_,5_60_213_39_140_
09:23:16,38.55,2,549,38.65_38.70_38.75_38.80_38.85_,6_38_52_17_12_,38.60_38.55_38.50_38.45_38.40_,6_62_213_39_141_
09:23:42,38.55,2,549,38.65_38.70_38.75_38.80_38.85_,6_39_52_19_12_,38.60_38.55_38.50_38.45_38.40_,6_63_213_39_141_
09:24:02,38.55,2,549,38.65_38.70_38.75_38.80_38.85_,6_39_52_19_12_,38.60_38.55_38.50_38.45_38.40_,7_63_213_39_141_
09:27:43,38.50,4,767,38.55_38.60_38.65_38.70_38.75_,8_13_21_54_41_,38.50_38.45_38.40_38.35_38.30_,47_21_32_63_197_
09:28:29,38.45,1,835,38.50_38.55_38.60_38.65_38.70_,17_13_12_17_31_,38.40_38.35_38.30_38.25_38.20_,32_58_97_113_132_
09:28:34,38.45,1,835,38.50_38.55_38.60_38.65_38.70_,20_12_13_16_31_,38.45_38.40_38.35_38.30_38.25_,1_32_58_97_13_
09:28:39,38.45,1,836,38.45_38.50_38.55_38.60_38.65_,1_20_12_13_16_,38.40_38.35_38.30_38.25_38.20_,32_58_89_113_132_
09:28:44,38.45,1,836,38.45_38.50_38.55_38.60_38.65_,3_25_12_13_12_,38.40_38.35_38.30_38.25_38.20_,32_59_89_13_235_
09:28:49,38.45,1,836,38.45_38.50_38.55_38.60_38.65_,4_27_11_13_9_,38.40_38.35_38.30_38.25_38.20_,32_39_90_13_235_
09:28:55,38.45,1,836,38.45_38.50_38.55_38.60_38.65_,5_26_11_13_9_,38.40_38.35_38.30_38.25_38.20_,29_39_90_13_235_
09:29:05,38.45,1,837,38.45_38.50_38.55_38.60_38.65_,5_26_11_13_9_,38.40_38.35_38.30_38.25_38.20_,32_19_90_13_235_
09:29:10,38.45,1,838,38.45_38.50_38.55_38.60_38.65_,5_25_11_13_9_,38.40_38.35_38.30_38.25_38.20_,32_19_90_13_235_
09:29:15,38.45,3,841,38.45_38.50_38.55_38.60_38.65_,4_25_11_12_9_,38.40_38.35_38.30_38.25_38.20_,32_19_90_53_235_
