09:00:41,278.00,1,24,278.00_278.50_279.00_279.50_280.00_,3_8_7_8_17_,277.50_277.00_276.50_276.00_275.50_,5_21_1_12_5_
09:04:52,278.50,1,35,278.50_279.00_279.50_280.00_280.50_,7_10_13_19_22_,278.00_277.50_277.00_276.50_276.00_,19_10_27_4_14_
09:05:07,278.50,1,35,278.50_279.00_279.50_280.00_280.50_,8_8_13_19_22_,278.00_277.50_277.00_276.50_276.00_,19_10_27_4_14_
09:05:43,278.50,1,35,278.50_279.00_279.50_280.00_280.50_,8_8_14_19_22_,278.00_277.50_277.00_276.50_276.00_,19_10_27_4_14_
09:08:12,278.00,1,38,278.50_279.00_279.50_280.00_280.50_,11_8_18_22_26_,278.00_277.50_277.00_276.50_276.00_,23_11_29_4_17_
09:09:29,278.50,2,42,278.50_279.00_279.50_280.00_280.50_,9_8_18_22_26_,278.00_277.50_277.00_276.50_276.00_,19_11_29_4_17_
09:10:04,278.50,1,44,278.50_279.00_279.50_280.00_280.50_,10_10_18_18_27_,278.00_277.50_277.00_276.50_276.00_,19_11_30_4_22_
09:11:32,278.50,1,66,279.00_279.50_280.00_280.50_281.00_,13_17_16_9_31_,278.50_278.00_277.50_277.00_276.50_,7_14_19_27_9_
09:12:43,278.50,1,69,279.00_279.50_280.00_280.50_281.00_,14_18_15_9_30_,278.50_278.00_277.50_277.00_276.50_,6_14_20_27_9_
09:12:54,278.50,1,69,279.00_279.50_280.00_280.50_281.00_,14_18_15_9_30_,278.50_278.00_277.50_277.00_276.50_,7_14_20_27_9_
09:15:22,279.00,1,82,279.00_279.50_280.00_280.50_281.00_,18_21_18_11_30_,278.50_278.00_277.50_277.00_276.50_,28_17_21_24_6_
09:15:38,279.00,1,82,279.00_279.50_280.00_280.50_281.00_,19_21_18_11_30_,278.50_278.00_277.50_277.00_276.50_,28_17_21_24_6_
09:16:24,279.00,1,83,279.00_279.50_280.00_280.50_281.00_,18_24_18_11_30_,278.50_278.00_277.50_277.00_276.50_,31_18_22_25_6_
09:17:36,279.00,1,85,279.00_279.50_280.00_280.50_281.00_,17_23_19_13_30_,278.50_278.00_277.50_277.00_276.50_,31_18_23_23_6_
09:18:32,279.00,1,89,279.00_279.50_280.00_280.50_281.00_,16_20_17_11_30_,278.50_278.00_277.50_277.00_276.50_,32_17_25_23_6_
09:19:29,279.00,1,90,279.00_279.50_280.00_280.50_281.00_,19_22_19_11_30_,278.50_278.00_277.50_277.00_276.50_,33_18_23_23_6_
09:20:35,278.50,1,91,279.00_279.50_280.00_280.50_281.00_,20_22_18_13_30_,278.50_278.00_277.50_277.00_276.50_,27_17_18_24_6_
09:21:16,279.00,1,92,279.00_279.50_280.00_280.50_281.00_,19_22_18_14_30_,278.50_278.00_277.50_277.00_276.50_,35_18_19_23_6_
09:21:32,279.00,1,92,279.00_279.50_280.00_280.50_281.00_,19_22_18_14_30_,278.50_278.00_277.50_277.00_276.50_,35_19_19_23_6_
09:21:37,279.00,1,92,279.00_279.50_280.00_280.50_281.00_,19_22_20_14_30_,278.50_278.00_277.50_277.00_276.50_,35_19_19_23_6_
09:21:42,279.00,1,92,279.00_279.50_280.00_280.50_281.00_,18_20_18_12_30_,278.50_278.00_277.50_277.00_276.50_,35_19_19_23_6_
09:21:47,279.00,1,92,279.00_279.50_280.00_280.50_281.00_,19_20_18_12_30_,278.50_278.00_277.50_277.00_276.50_,35_19_19_23_6_
09:21:52,279.00,1,93,279.00_279.50_280.00_280.50_281.00_,18_20_18_13_30_,278.50_278.00_277.50_277.00_276.50_,35_19_19_23_6_
09:21:57,278.50,1,94,279.00_279.50_280.00_280.50_281.00_,18_20_18_13_30_,278.50_278.00_277.50_277.00_276.50_,34_19_19_23_6_
09:22:02,278.50,1,95,279.00_279.50_280.00_280.50_281.00_,18_20_18_13_30_,278.50_278.00_277.50_277.00_276.50_,34_19_19_23_6_
09:22:08,278.50,1,96,279.00_279.50_280.00_280.50_281.00_,19_20_18_13_30_,278.50_278.00_277.50_277.00_276.50_,33_19_19_23_6_
09:22:13,278.50,1,97,279.00_279.50_280.00_280.50_281.00_,19_20_19_13_30_,278.50_278.00_277.50_277.00_276.50_,33_19_19_23_6_
09:22:33,278.50,1,97,279.00_279.50_280.00_280.50_281.00_,19_22_19_13_30_,278.50_278.00_277.50_277.00_276.50_,35_19_19_23_6_
09:22:54,279.00,1,98,279.00_279.50_280.00_280.50_281.00_,18_22_21_13_30_,278.50_278.00_277.50_277.00_276.50_,36_19_18_24_6_
09:23:04,279.00,1,98,279.00_279.50_280.00_280.50_281.00_,20_22_20_13_30_,278.50_278.00_277.50_277.00_276.50_,30_18_18_24_6_
09:23:09,279.00,1,98,279.00_279.50_280.00_280.50_281.00_,20_22_20_13_30_,278.50_278.00_277.50_277.00_276.50_,30_18_19_23_6_
09:23:24,278.50,1,99,279.00_279.50_280.00_280.50_281.00_,20_22_20_14_30_,278.50_278.00_277.50_277.00_276.50_,29_18_19_23_6_
09:23:45,278.50,1,100,279.00_279.50_280.00_280.50_281.00_,20_22_20_14_30_,278.50_278.00_277.50_277.00_276.50_,28_18_19_23_6_
09:24:11,278.50,1,101,279.00_279.50_280.00_280.50_281.00_,21_22_20_14_30_,278.50_278.00_277.50_277.00_276.50_,28_17_19_23_6_
09:27:41,278.50,4,128,279.00_279.50_280.00_280.50_281.00_,36_25_20_9_29_,278.50_278.00_277.50_277.00_276.50_,3_14_17_24_9_
09:28:22,278.00,2,133,278.50_279.00_279.50_280.00_280.50_,7_22_23_21_27_,278.00_277.50_277.00_276.50_276.00_,12_8_30_7_25_
09:28:32,278.00,1,134,278.50_279.00_279.50_280.00_280.50_,8_22_23_21_27_,278.00_277.50_277.00_276.50_276.00_,13_8_30_7_25_
09:28:37,278.00,1,134,278.50_279.00_279.50_280.00_280.50_,9_21_23_21_27_,278.00_277.50_277.00_276.50_276.00_,13_8_30_7_25_
09:28:47,278.00,1,135,278.50_279.00_279.50_280.00_280.50_,9_21_23_21_27_,278.00_277.50_277.00_276.50_276.00_,12_11_30_7_25_
09:28:52,278.00,1,135,278.50_279.00_279.50_280.00_280.50_,11_17_21_19_26_,278.00_277.50_277.00_276.50_276.00_,13_11_30_7_25_
09:29:03,278.00,1,136,278.50_279.00_279.50_280.00_280.50_,19_15_20_19_26_,278.00_277.50_277.00_276.50_276.00_,12_12_29_7_25_
09:29:08,278.00,2,138,278.50_279.00_279.50_280.00_280.50_,27_8_18_20_26_,278.00_277.50_277.00_276.50_276.00_,10_12_29_7_25_
09:29:13,278.00,1,139,278.50_279.00_279.50_280.00_280.50_,28_8_18_20_26_,278.00_277.50_277.00_276.50_276.00_,11_12_29_7_25_
09:29:49,278.00,1,141,278.50_279.00_279.50_280.00_280.50_,29_8_18_20_26_,278.00_277.50_277.00_276.50_276.00_,9_12_29_7_25_
09:30:19,278.00,2,143,278.50_279.00_279.50_280.00_280.50_,33_10_16_19_26_,278.00_277.50_277.00_276.50_276.00_,12_12_29_8_25_
09:30:40,278.00,2,143,278.50_279.00_279.50_280.00_280.50_,34_10_16_19_26_,278.00_277.50_277.00_276.50_276.00_,12_12_29_8_25_
09:30:50,278.00,2,143,278.50_279.00_279.50_280.00_280.50_,34_10_16_19_26_,278.00_277.50_277.00_276.50_276.00_,12_12_26_8_25_
09:30:55,278.00,1,144,278.50_279.00_279.50_280.00_280.50_,34_10_16_19_26_,278.00_277.50_277.00_276.50_276.00_,11_12_26_8_25_
09:31:00,278.00,1,145,278.50_279.00_279.50_280.00_280.50_,35_9_16_19_26_,278.00_277.50_277.00_276.50_276.00_,10_12_29_8_25_
09:31:05,278.00,1,145,278.50_279.00_279.50_280.00_280.50_,35_9_16_19_26_,278.00_277.50_277.00_276.50_276.00_,11_12_26_8_25_
