09:00:39,55.30,13,425,55.40_55.50_55.60_55.70_55.80_,43_3_8_1_9_,55.30_55.10_55.00_54.90_54.80_,28_10_7_3_36_
09:05:05,55.90,6,1113,56.00_56.10_56.20_56.30_56.40_,32_2_13_43_57_,55.90_55.80_55.70_55.60_55.50_,2_31_5_5_33_
09:05:36,55.60,20,1197,55.70_55.80_55.90_56.00_56.10_,14_31_4_42_27_,55.60_55.50_55.40_55.30_55.20_,4_32_5_10_35_
09:05:41,55.50,21,1218,55.60_55.70_55.80_55.90_56.00_,5_7_29_4_42_,55.50_55.40_55.30_55.20_55.00_,29_5_21_35_54_
09:05:46,55.60,8,1226,55.60_55.70_55.80_55.90_56.00_,6_6_29_7_63_,55.50_55.40_55.30_55.20_55.10_,36_4_22_31_4_
09:05:51,55.50,23,1249,55.60_55.70_55.80_55.90_56.00_,5_6_28_7_63_,55.50_55.40_55.30_55.20_55.10_,18_4_22_31_4_
09:08:20,55.70,3,1368,55.80_55.90_56.00_56.10_56.20_,7_17_21_10_36_,55.70_55.60_55.50_55.40_55.30_,15_30_14_17_30_
09:08:35,55.70,5,1378,55.80_55.90_56.00_56.10_56.20_,30_17_22_10_36_,55.70_55.60_55.50_55.40_55.30_,11_28_17_17_30_
09:09:26,55.80,2,1426,55.80_55.90_56.00_56.10_56.20_,6_16_22_10_37_,55.70_55.60_55.50_55.40_55.30_,21_47_16_17_32_
09:10:02,56.00,13,1502,56.10_56.20_56.30_56.40_56.50_,15_17_11_65_110_,56.00_55.90_55.80_55.70_55.60_,20_6_19_19_42_
09:11:34,56.50,25,1886,56.50_56.60_56.70_56.80_56.90_,79_22_20_27_33_,56.40_56.30_56.20_56.10_56.00_,9_18_14_9_56_
09:12:41,56.10,7,2062,56.10_56.20_56.30_56.40_56.50_,2_42_25_53_21_,56.00_55.90_55.80_55.70_55.60_,48_2_17_15_35_
09:12:51,56.00,4,2092,56.10_56.20_56.30_56.40_56.50_,8_42_26_27_43_,56.00_55.90_55.80_55.70_55.60_,9_1_17_11_41_
09:15:35,56.00,11,2294,56.10_56.20_56.30_56.40_56.50_,2_54_31_12_64_,56.00_55.90_55.80_55.70_55.60_,9_8_2_12_25_
09:15:41,56.20,5,2299,56.20_56.30_56.40_56.50_56.60_,51_31_11_65_22_,56.10_56.00_55.90_55.80_55.70_,8_9_8_2_12_
