09:00:33,42.00,1,2,42.20_42.40_42.50_42.55_42.60_,15_5_10_5_7_,42.00_41.85_41.80_41.60_41.50_,1_2_1_14_17_
09:05:05,42.00,1,3,42.20_42.35_42.40_42.50_42.55_,15_24_5_10_5_,41.85_41.80_41.65_41.60_41.50_,6_1_15_11_17_
09:05:30,42.00,1,3,42.20_42.25_42.30_42.35_42.40_,15_3_9_12_5_,41.85_41.80_41.75_41.65_41.60_,7_1_6_6_11_
09:07:49,42.00,1,3,42.20_42.25_42.30_42.35_42.40_,16_4_2_1_17_,42.00_41.85_41.80_41.75_41.65_,2_7_1_4_7_
09:09:06,42.00,1,3,42.20_42.25_42.30_42.35_42.40_,16_4_2_1_17_,42.00_41.85_41.80_41.75_41.65_,2_7_1_4_7_
09:10:02,42.00,1,3,42.20_42.30_42.35_42.40_42.45_,16_6_1_17_6_,42.00_41.85_41.80_41.65_41.60_,2_7_5_7_11_
09:12:46,42.00,2,5,42.00_42.20_42.30_42.35_42.40_,2_16_2_5_17_,41.85_41.80_41.65_41.60_41.50_,12_1_7_11_17_
09:12:51,42.00,2,5,42.00_42.15_42.20_42.25_42.40_,4_2_30_12_5_,41.85_41.80_41.70_41.65_41.60_,3_1_4_7_12_
09:15:15,42.00,2,5,42.00_42.05_42.10_42.15_42.20_,5_4_2_2_25_,41.85_41.80_41.75_41.65_41.60_,2_1_5_7_12_
09:18:35,42.00,2,5,42.00_42.05_42.10_42.15_42.20_,5_4_2_2_25_,41.85_41.80_41.75_41.65_41.60_,2_5_1_7_12_
09:18:40,42.00,2,5,42.00_42.05_42.10_42.15_42.20_,5_4_2_2_25_,41.85_41.80_41.65_41.60_41.55_,2_6_7_15_6_
09:19:31,42.00,2,5,42.00_42.05_42.10_42.15_42.20_,5_4_2_2_25_,41.85_41.80_41.70_41.65_41.60_,2_6_2_5_12_
09:21:34,42.00,2,5,41.95_42.00_42.05_42.10_42.15_,3_5_4_2_2_,41.85_41.80_41.70_41.65_41.60_,2_6_2_5_12_
09:21:39,42.00,2,5,41.95_42.00_42.05_42.10_42.15_,3_5_4_2_21_,41.85_41.80_41.70_41.65_41.60_,2_6_2_5_16_
09:21:55,42.00,2,5,41.95_42.00_42.05_42.10_42.15_,3_5_4_2_21_,41.85_41.80_41.75_41.70_41.65_,2_2_4_2_5_
09:22:00,42.00,2,5,41.95_42.00_42.05_42.10_42.15_,3_5_4_2_21_,41.85_41.80_41.75_41.70_41.65_,2_1_5_2_5_
09:22:05,42.00,2,5,41.95_42.00_42.05_42.10_42.15_,3_5_4_2_21_,41.85_41.80_41.75_41.70_41.65_,7_1_5_2_5_
09:22:10,42.00,2,5,41.95_42.00_42.05_42.10_42.15_,3_5_4_2_21_,41.85_41.80_41.75_41.70_41.65_,8_1_5_2_9_
09:22:20,42.00,2,5,41.95_42.00_42.05_42.10_42.15_,3_5_4_2_21_,41.85_41.80_41.75_41.70_41.65_,8_2_4_1_9_
09:27:43,41.80,1,16,41.90_41.95_42.00_42.10_42.20_,6_4_2_26_15_,41.70_41.65_41.60_41.55_41.50_,1_5_15_6_19_
09:28:09,41.70,1,17,41.90_41.95_42.00_42.05_42.10_,6_3_2_1_24_,41.65_41.60_41.55_41.50_41.40_,5_15_1_22_11_
09:28:45,41.70,1,17,41.85_41.90_41.95_42.00_42.05_,4_2_3_2_1_,41.65_41.60_41.55_41.50_41.40_,1_19_1_22_11_
09:28:50,41.70,1,17,41.85_41.90_41.95_42.00_42.05_,4_2_3_2_24_,41.60_41.55_41.50_41.40_41.30_,19_2_27_11_8_
09:28:55,41.70,1,17,41.85_41.90_41.95_42.00_42.05_,4_2_3_3_20_,41.60_41.55_41.50_41.45_41.40_,19_2_22_5_9_
