09:00:23,68.20,1466,1466,68.40_68.50_68.60_68.70_68.80_,1_12_1_1_6_,68.20_68.10_68.00_67.80_67.70_,7_3_7_1_1_
09:05:05,68.60,1,1480,68.70_68.80_68.90_69.00_69.10_,1_6_1_16_3_,68.50_68.30_68.20_68.10_68.00_,1_15_8_13_7_
09:05:36,68.80,5,1485,68.80_68.90_69.00_69.10_69.20_,3_1_16_3_2_,68.60_68.50_68.40_68.30_68.20_,1_1_2_3_8_
09:05:41,68.80,1,1486,68.80_68.90_69.00_69.10_69.20_,2_1_16_3_2_,68.60_68.50_68.40_68.30_68.20_,1_1_2_3_8_
09:05:46,68.80,1,1486,68.80_68.90_69.00_69.10_69.20_,2_1_16_3_2_,68.60_68.50_68.40_68.30_68.20_,6_3_2_3_8_
09:05:51,68.80,1,1487,68.80_68.90_69.00_69.10_69.20_,1_1_15_3_2_,68.60_68.50_68.40_68.30_68.20_,6_3_2_3_8_
09:08:20,69.30,3,1522,69.30_69.40_69.50_69.60_69.70_,7_6_27_2_1_,69.20_69.10_69.00_68.90_68.60_,10_2_13_2_10_
09:08:35,69.30,3,1522,69.30_69.40_69.50_69.60_69.70_,8_6_27_2_1_,69.20_69.10_69.00_68.90_68.60_,12_2_14_2_10_
09:09:26,69.40,2,1537,69.40_69.50_69.60_69.70_69.80_,4_22_7_6_3_,69.30_69.20_69.10_69.00_68.90_,2_2_3_12_1_
09:10:07,69.40,1,1549,69.40_69.50_69.60_69.70_69.80_,5_22_3_12_3_,69.30_69.20_69.10_69.00_68.80_,4_2_4_12_5_
09:11:34,69.40,1,1559,69.50_69.60_69.70_69.80_69.90_,22_3_12_4_4_,69.30_69.20_69.10_69.00_68.80_,4_2_4_12_5_
09:12:41,69.40,1,1561,69.50_69.60_69.70_69.80_69.90_,22_4_7_14_4_,69.40_69.30_69.20_69.10_69.00_,1_4_5_2_12_
09:12:51,69.50,1,1562,69.50_69.60_69.70_69.80_69.90_,21_4_7_14_4_,69.40_69.30_69.20_69.10_69.00_,2_4_5_2_12_
09:15:36,69.70,2,1607,69.70_69.80_69.90_70.00_70.20_,3_9_11_20_1_,69.60_69.50_69.40_69.30_69.20_,7_5_9_2_2_
09:15:46,69.60,2,1609,69.70_69.80_69.90_70.00_70.20_,3_8_11_20_1_,69.60_69.50_69.40_69.30_69.20_,5_5_9_2_2_
09:16:27,69.70,1,1612,69.80_69.90_70.00_70.20_70.30_,7_11_27_1_1_,69.60_69.50_69.40_69.30_69.20_,4_7_9_2_2_
09:17:34,69.70,1,1620,69.80_69.90_70.00_70.20_70.30_,8_6_33_4_6_,69.70_69.60_69.50_69.40_69.30_,6_6_14_5_2_
09:17:39,69.70,1,1620,69.80_69.90_70.00_70.20_70.30_,10_6_33_4_6_,69.70_69.60_69.50_69.40_69.30_,6_6_14_5_2_
09:18:25,69.70,1,1624,69.70_69.80_69.90_70.00_70.20_,2_10_11_30_4_,69.60_69.50_69.40_69.30_69.20_,6_7_11_4_2_
09:19:31,69.60,1,1627,69.70_69.80_69.90_70.00_70.20_,2_12_11_32_4_,69.60_69.50_69.40_69.30_69.20_,5_7_11_4_2_
09:21:04,69.60,1,1637,69.70_69.80_69.90_70.00_70.20_,2_13_11_33_4_,69.60_69.50_69.40_69.30_69.20_,5_7_11_4_2_
09:21:24,69.70,4,1643,69.70_69.80_69.90_70.00_70.20_,4_13_6_38_4_,69.60_69.50_69.40_69.30_69.20_,5_13_5_4_2_
09:21:29,69.70,4,1643,69.70_69.80_69.90_70.00_70.20_,4_13_11_33_4_,69.60_69.50_69.40_69.30_69.20_,5_7_11_4_2_
09:21:40,69.70,4,1647,69.80_69.90_70.00_70.20_70.30_,13_11_33_4_8_,69.70_69.60_69.50_69.40_69.30_,1_5_7_11_4_
09:21:45,69.70,4,1647,69.80_69.90_70.00_70.20_70.30_,13_6_38_4_8_,69.70_69.60_69.50_69.40_69.30_,1_5_11_2_2_
09:21:50,69.70,4,1647,69.80_69.90_70.00_70.20_70.30_,13_6_38_4_8_,69.70_69.60_69.50_69.40_69.30_,2_5_11_2_2_
09:21:55,69.70,1,1648,69.80_69.90_70.00_70.20_70.30_,13_6_38_4_8_,69.70_69.60_69.50_69.40_69.30_,1_8_11_2_2_
09:22:10,69.70,1,1648,69.80_69.90_70.00_70.20_70.30_,13_6_38_4_8_,69.70_69.60_69.50_69.40_69.30_,3_8_11_2_2_
09:22:16,69.70,1,1648,69.80_69.90_70.00_70.20_70.30_,13_6_39_4_8_,69.70_69.60_69.50_69.40_69.30_,3_8_14_2_2_
09:22:36,69.70,3,1651,69.80_69.90_70.00_70.20_70.30_,13_6_39_4_8_,69.70_69.60_69.50_69.40_69.30_,2_8_14_5_2_
09:22:41,69.70,2,1653,69.80_69.90_70.00_70.20_70.30_,13_6_39_4_8_,69.70_69.60_69.50_69.40_69.30_,1_8_14_5_2_
09:22:51,69.70,2,1653,69.80_69.90_70.00_70.20_70.30_,13_6_39_4_8_,69.70_69.60_69.50_69.40_69.30_,3_8_14_5_2_
09:23:02,69.70,2,1653,69.80_69.90_70.00_70.20_70.30_,13_6_39_4_8_,69.70_69.60_69.50_69.40_69.30_,5_8_14_5_2_
09:23:48,69.80,1,1668,69.80_69.90_70.00_70.10_70.20_,1_6_34_5_3_,69.70_69.60_69.50_69.40_69.30_,7_14_7_5_2_
09:24:19,70.00,30,1706,70.00_70.10_70.20_70.30_70.40_,4_5_3_8_2_,69.90_69.80_69.70_69.60_69.50_,1_6_14_8_7_
09:27:49,70.60,7,1770,70.60_70.70_70.80_71.00_71.20_,2_5_6_24_4_,70.40_70.30_70.20_70.10_70.00_,3_4_1_7_6_
09:28:35,70.70,3,1773,70.60_70.70_70.80_71.00_71.20_,1_17_7_23_5_,70.40_70.30_70.20_70.10_70.00_,6_4_6_2_3_
09:28:45,70.70,1,1774,70.70_70.80_71.00_71.20_71.30_,17_7_23_5_1_,70.40_70.30_70.20_70.10_70.00_,6_4_6_2_3_
09:28:55,70.70,1,1774,70.70_70.80_71.00_71.20_71.30_,17_7_23_5_1_,70.40_70.30_70.20_70.00_69.90_,5_3_5_3_4_
09:29:05,70.70,1,1774,70.60_70.70_70.80_71.00_71.20_,1_17_7_23_5_,70.40_70.30_70.20_70.00_69.90_,5_3_6_3_4_
09:29:11,70.70,1,1774,70.60_70.70_70.80_71.00_71.20_,4_17_7_23_5_,70.40_70.30_70.20_70.00_69.90_,5_3_6_3_4_
09:29:46,70.50,1,1775,70.60_70.70_70.80_71.00_71.20_,4_18_7_23_5_,70.40_70.30_70.20_70.00_69.90_,5_3_6_3_3_
09:30:27,70.40,1,1781,70.50_70.60_70.70_70.80_71.00_,2_9_13_7_24_,70.40_70.30_70.20_70.00_69.90_,1_3_7_4_3_
09:30:38,70.40,1,1782,70.50_70.60_70.70_70.80_70.90_,2_9_4_7_1_,70.30_70.20_70.00_69.90_69.80_,3_7_4_3_1_
09:30:43,70.40,1,1782,70.50_70.60_70.70_70.80_70.90_,2_9_4_9_2_,70.40_70.30_70.20_70.10_70.00_,1_3_2_5_4_
09:30:53,70.40,1,1782,70.50_70.60_70.70_70.80_70.90_,7_4_4_9_2_,70.40_70.30_70.20_70.10_70.00_,1_3_2_5_4_
09:30:58,70.40,1,1783,70.50_70.60_70.70_70.80_70.90_,7_4_3_9_2_,70.30_70.20_70.10_70.00_69.90_,3_2_5_4_3_
09:31:03,70.30,3,1786,70.30_70.50_70.60_70.70_70.80_,7_7_4_3_9_,70.20_70.10_70.00_69.90_69.80_,2_5_4_3_1_
09:31:08,70.30,3,1786,70.30_70.40_70.50_70.60_70.70_,7_5_2_4_3_,70.20_70.00_69.90_69.80_69.70_,2_4_8_1_2_
09:31:19,70.30,3,1786,70.30_70.50_70.60_70.70_70.80_,12_2_4_3_15_,70.20_70.00_69.90_69.80_69.70_,2_4_8_1_2_
09:33:57,70.00,1,1801,70.30_70.40_70.50_70.60_70.70_,7_7_9_3_3_,70.10_70.00_69.90_69.80_69.70_,5_18_8_5_3_
09:34:49,70.10,2,1803,70.30_70.40_70.50_70.60_70.70_,7_7_9_3_3_,70.10_70.00_69.90_69.80_69.70_,4_18_8_5_3_
09:36:57,70.10,2,1803,70.30_70.40_70.50_70.60_70.70_,7_8_11_3_3_,70.10_70.00_69.90_69.80_69.70_,6_18_8_5_3_
09:40:06,70.50,1,1822,70.50_70.60_70.70_70.80_70.90_,6_8_8_16_4_,70.40_70.30_70.20_70.10_70.00_,4_6_8_6_19_
09:41:38,70.50,1,1828,70.60_70.70_70.80_70.90_71.00_,3_13_17_3_30_,70.40_70.30_70.20_70.10_70.00_,6_10_3_5_15_
09:42:04,70.50,1,1828,70.50_70.60_70.70_70.80_70.90_,10_3_13_17_4_,70.40_70.30_70.20_70.10_70.00_,6_10_3_5_15_
09:42:30,70.50,13,1841,70.50_70.60_70.70_70.80_70.90_,3_3_16_20_7_,70.40_70.30_70.20_70.10_70.00_,4_10_3_5_15_
09:44:33,70.50,3,1850,70.60_70.70_70.80_70.90_71.00_,4_16_20_6_30_,70.50_70.40_70.30_70.20_70.10_,2_2_14_3_2_
09:44:53,70.60,2,1852,70.60_70.70_70.80_70.90_71.00_,4_16_20_6_30_,70.50_70.40_70.30_70.20_70.10_,2_2_14_1_2_
09:45:09,70.50,2,1854,70.60_70.70_70.80_70.90_71.00_,4_16_20_6_30_,70.40_70.30_70.20_70.10_70.00_,2_14_1_2_16_
09:46:26,70.30,1,1859,70.50_70.60_70.70_70.80_70.90_,1_14_16_20_7_,70.30_70.20_70.10_70.00_69.90_,13_6_4_20_4_
09:48:19,70.50,2,1863,70.50_70.60_70.70_70.80_70.90_,16_20_11_21_5_,70.30_70.20_70.10_70.00_69.90_,13_6_4_20_4_
09:48:34,70.50,2,1863,70.50_70.60_70.70_70.80_70.90_,26_20_11_21_5_,70.30_70.20_70.10_70.00_69.90_,8_11_4_20_4_
09:49:45,70.40,1,1864,70.40_70.50_70.60_70.70_70.80_,7_27_22_11_22_,70.30_70.20_70.10_70.00_69.90_,8_10_4_20_4_
09:50:26,70.40,1,1878,70.50_70.60_70.70_70.80_70.90_,27_22_11_21_5_,70.40_70.30_70.20_70.10_70.00_,1_6_10_4_20_
09:51:48,70.40,10,1889,70.50_70.60_70.70_70.80_70.90_,28_17_16_21_5_,70.40_70.30_70.20_70.10_70.00_,1_11_5_4_17_
09:51:59,70.40,1,1890,70.50_70.60_70.70_70.80_70.90_,28_17_16_21_5_,70.30_70.20_70.10_70.00_69.90_,11_5_4_17_4_
09:52:04,70.40,1,1890,70.50_70.60_70.70_70.80_70.90_,28_22_11_21_5_,70.30_70.20_70.10_70.00_69.90_,6_10_4_17_4_
09:54:43,70.30,1,1892,70.40_70.50_70.60_70.70_70.80_,5_34_18_11_22_,70.30_70.20_70.10_70.00_69.90_,5_10_4_21_4_
09:54:53,70.30,1,1892,70.40_70.50_70.60_70.70_70.80_,5_34_18_11_22_,70.30_70.20_70.10_70.00_69.90_,5_5_9_21_4_
09:55:03,70.30,1,1893,70.40_70.50_70.60_70.70_70.80_,5_34_18_6_22_,70.30_70.20_70.10_70.00_69.90_,4_5_9_21_4_
09:55:54,70.30,1,1895,70.40_70.50_70.60_70.70_70.80_,5_34_18_6_22_,70.30_70.20_70.10_70.00_69.90_,3_5_9_17_4_
09:57:17,70.30,5,1900,70.40_70.50_70.60_70.70_70.80_,5_33_18_6_20_,70.20_70.10_70.00_69.90_69.80_,5_9_17_2_1_
09:57:22,70.30,5,1900,70.40_70.50_70.60_70.70_70.80_,6_33_18_6_20_,70.20_70.10_70.00_69.90_69.80_,5_9_17_2_1_
