09:02:20,60.00,5,397,60.00_60.10_60.20_60.30_60.40_,80_8_46_76_56_,59.90_59.80_59.70_59.60_59.50_,4_45_18_33_36_
09:02:46,60.10,9,493,60.10_60.20_60.30_60.40_60.50_,4_75_60_52_137_,60.00_59.90_59.80_59.70_59.60_,71_32_31_47_38_
09:03:32,60.00,12,598,60.10_60.20_60.30_60.40_60.50_,15_88_65_58_143_,60.00_59.90_59.80_59.70_59.60_,52_14_16_47_29_
09:05:25,60.10,11,685,60.20_60.30_60.40_60.50_60.60_,74_102_71_153_46_,60.10_60.00_59.90_59.80_59.70_,44_113_20_23_37_
09:05:30,60.20,3,688,60.20_60.30_60.40_60.50_60.60_,73_102_72_153_48_,60.10_60.00_59.90_59.80_59.70_,53_113_20_28_33_
09:06:42,60.20,4,782,60.20_60.30_60.40_60.50_60.60_,102_103_73_160_46_,60.10_60.00_59.90_59.80_59.70_,52_96_20_29_33_
09:11:28,60.10,1,1100,60.20_60.30_60.40_60.50_60.60_,192_128_75_184_62_,60.10_60.00_59.90_59.80_59.70_,60_83_21_55_35_
09:11:34,60.20,1,1101,60.20_60.30_60.40_60.50_60.60_,192_128_75_185_62_,60.10_60.00_59.90_59.80_59.70_,60_83_21_55_35_
09:11:44,60.10,3,1106,60.20_60.30_60.40_60.50_60.60_,195_124_75_185_63_,60.10_60.00_59.90_59.80_59.70_,58_83_21_47_43_
09:11:49,60.10,3,1106,60.20_60.30_60.40_60.50_60.60_,196_124_75_185_63_,60.10_60.00_59.90_59.80_59.70_,58_83_21_55_35_
09:11:59,60.10,4,1112,60.20_60.30_60.40_60.50_60.60_,194_124_75_185_63_,60.10_60.00_59.90_59.80_59.70_,56_83_21_55_35_
09:12:09,60.10,2,1114,60.20_60.30_60.40_60.50_60.60_,194_125_75_185_63_,60.10_60.00_59.90_59.80_59.70_,59_83_41_55_35_
09:12:50,60.20,2,1137,60.20_60.30_60.40_60.50_60.60_,188_125_75_187_79_,60.10_60.00_59.90_59.80_59.70_,58_83_52_55_35_
09:12:55,60.10,30,1167,60.20_60.30_60.40_60.50_60.60_,158_125_75_187_79_,60.10_60.00_59.90_59.80_59.70_,28_83_52_55_35_
09:13:01,60.10,41,1208,60.10_60.20_60.30_60.40_60.50_,24_158_120_75_187_,60.00_59.90_59.80_59.70_59.60_,81_52_55_35_29_
09:13:11,60.10,5,1219,60.10_60.20_60.30_60.40_60.50_,42_197_91_76_199_,60.00_59.90_59.80_59.70_59.60_,118_53_64_53_38_
09:13:42,60.10,5,1235,60.10_60.20_60.30_60.40_60.50_,37_191_87_78_199_,60.00_59.90_59.80_59.70_59.60_,162_73_64_63_38_
09:13:47,60.10,4,1239,60.10_60.20_60.30_60.40_60.50_,34_181_87_78_199_,60.00_59.90_59.80_59.70_59.60_,162_73_64_63_38_
09:14:12,60.10,2,1246,60.10_60.20_60.30_60.40_60.50_,48_181_87_78_200_,60.00_59.90_59.80_59.70_59.60_,164_73_68_63_38_
09:15:04,60.10,14,1284,60.10_60.20_60.30_60.40_60.50_,21_179_87_80_200_,60.00_59.90_59.80_59.70_59.60_,168_73_75_70_38_
09:15:09,60.10,11,1295,60.10_60.20_60.30_60.40_60.50_,19_186_87_80_193_,60.00_59.90_59.80_59.70_59.60_,169_73_79_70_38_
09:17:37,60.40,3,2003,60.40_60.50_60.60_60.70_60.80_,72_272_69_72_108_,60.30_60.20_60.10_60.00_59.90_,9_33_79_110_65_
09:18:08,60.30,3,2018,60.30_60.40_60.50_60.60_60.70_,2_105_278_70_72_,60.20_60.10_60.00_59.90_59.80_,35_79_110_65_24_
09:18:39,60.30,1,2025,60.40_60.50_60.60_60.70_60.80_,165_263_73_74_115_,60.30_60.20_60.10_60.00_59.90_,2_36_80_144_67_
09:20:57,60.70,21,2535,60.70_60.80_60.90_61.00_61.10_,66_116_42_303_34_,60.60_60.50_60.40_60.30_60.20_,28_263_122_38_115_
09:22:29,60.60,22,2642,60.70_60.80_60.90_61.00_61.10_,90_105_55_295_48_,60.60_60.50_60.40_60.30_60.20_,56_91_236_34_113_
09:22:34,60.60,13,2655,60.70_60.80_60.90_61.00_61.10_,97_105_55_295_48_,60.60_60.50_60.40_60.30_60.20_,70_91_237_34_113_
09:22:44,60.60,41,2701,60.70_60.80_60.90_61.00_61.10_,100_107_65_297_49_,60.60_60.50_60.40_60.30_60.20_,39_91_237_28_113_
09:24:22,60.60,4,2818,60.70_60.80_60.90_61.00_61.10_,102_127_74_333_43_,60.60_60.50_60.40_60.30_60.20_,39_82_238_28_114_
09:25:08,60.60,1,2852,60.70_60.80_60.90_61.00_61.10_,128_127_71_335_44_,60.60_60.50_60.40_60.30_60.20_,35_89_232_28_114_
09:25:13,60.60,7,2859,60.70_60.80_60.90_61.00_61.10_,128_127_71_335_44_,60.60_60.50_60.40_60.30_60.20_,28_91_232_28_114_
09:25:18,60.60,6,2865,60.70_60.80_60.90_61.00_61.10_,127_127_71_335_44_,60.60_60.50_60.40_60.30_60.20_,22_91_232_28_114_
09:25:28,60.60,3,2870,60.70_60.80_60.90_61.00_61.10_,129_127_79_337_44_,60.60_60.50_60.40_60.30_60.20_,23_92_232_28_114_
09:28:38,60.50,3,2995,60.60_60.70_60.80_60.90_61.00_,108_145_144_160_347_,60.50_60.40_60.30_60.20_60.10_,40_110_46_91_126_
09:29:03,60.50,30,3037,60.60_60.70_60.80_60.90_61.00_,112_145_145_163_347_,60.50_60.40_60.30_60.20_60.10_,5_107_48_91_126_
09:30:36,60.50,4,3079,60.50_60.60_60.70_60.80_60.90_,19_120_154_148_173_,60.40_60.30_60.20_60.10_60.00_,80_66_143_122_83_
09:31:06,60.40,1,3096,60.50_60.60_60.70_60.80_60.90_,36_129_156_148_166_,60.40_60.30_60.20_60.10_60.00_,66_55_147_122_90_
09:31:17,60.50,10,3107,60.50_60.60_60.70_60.80_60.90_,42_129_155_149_175_,60.40_60.30_60.20_60.10_60.00_,86_59_148_123_83_
09:31:22,60.50,10,3107,60.50_60.60_60.70_60.80_60.90_,42_129_155_149_175_,60.40_60.30_60.20_60.10_60.00_,86_60_148_123_83_
09:32:28,60.30,4,3231,60.40_60.50_60.60_60.70_60.80_,63_54_78_127_159_,60.30_60.20_60.10_60.00_59.90_,34_195_202_94_51_
09:32:33,60.40,2,3233,60.40_60.50_60.60_60.70_60.80_,61_54_75_131_159_,60.30_60.20_60.10_60.00_59.90_,34_195_201_94_51_
09:32:59,60.30,12,3249,60.40_60.50_60.60_60.70_60.80_,82_49_75_131_159_,60.30_60.20_60.10_60.00_59.90_,20_195_197_97_51_
