09:02:20,36.10,7,1058,36.15_36.20_36.25_36.30_36.35_,5_43_25_97_21_,36.05_36.00_35.90_35.85_35.80_,18_144_10_30_40_
09:02:51,36.10,8,1140,36.15_36.20_36.25_36.30_36.35_,13_54_25_97_20_,36.10_36.05_36.00_35.90_35.85_,24_17_117_10_30_
09:03:37,36.15,11,1239,36.15_36.20_36.25_36.30_36.35_,13_69_22_99_6_,36.10_36.05_36.00_35.90_35.85_,43_21_115_23_8_
09:05:30,36.25,10,1558,36.30_36.35_36.40_36.45_36.50_,100_7_26_50_131_,36.25_36.20_36.15_36.10_36.05_,3_17_18_79_21_
09:06:42,36.50,123,1985,36.50_36.55_36.60_36.65_36.70_,23_9_14_12_7_,36.45_36.40_36.35_36.30_36.25_,32_10_16_47_55_
09:11:28,36.75,6,3279,36.80_36.85_36.90_36.95_37.00_,57_46_88_81_170_,36.75_36.70_36.65_36.60_36.55_,4_16_21_38_37_
09:11:34,36.75,5,3284,36.80_36.85_36.90_36.95_37.00_,59_46_88_81_181_,36.75_36.70_36.65_36.60_36.55_,40_17_21_38_47_
09:11:39,36.75,5,3289,36.80_36.85_36.90_36.95_37.00_,59_46_88_81_181_,36.75_36.70_36.65_36.60_36.55_,37_17_21_38_47_
09:11:44,36.80,21,3310,36.80_36.85_36.90_36.95_37.00_,43_47_88_80_181_,36.75_36.70_36.65_36.60_36.55_,37_13_21_40_47_
09:11:49,36.80,24,3334,36.80_36.85_36.90_36.95_37.00_,22_47_88_80_181_,36.75_36.70_36.65_36.60_36.55_,43_13_21_40_47_
09:11:54,36.80,24,3358,36.80_36.85_36.90_36.95_37.00_,5_50_87_77_181_,36.75_36.70_36.65_36.60_36.55_,45_13_21_40_47_
09:11:59,36.80,13,3371,36.85_36.90_36.95_37.00_37.10_,50_87_77_181_1_,36.80_36.75_36.70_36.65_36.60_,2_45_13_21_40_
