09:02:19,82.70,11,638,82.70_82.80_82.90_83.00_83.10_,5_16_17_45_8_,82.50_82.40_82.30_82.10_82.00_,18_3_52_26_54_
09:02:50,82.50,22,697,82.50_82.60_82.70_82.80_82.90_,26_4_15_28_10_,82.40_82.30_82.10_82.00_81.90_,2_16_21_49_3_
09:03:36,82.40,5,773,82.40_82.50_82.60_82.70_82.80_,8_6_3_9_27_,82.30_82.20_82.10_82.00_81.90_,20_6_20_48_42_
09:05:29,82.00,3,947,82.10_82.20_82.30_82.40_82.50_,4_9_11_10_17_,82.00_81.90_81.80_81.70_81.60_,11_10_29_28_82_
09:05:34,82.00,14,961,82.10_82.20_82.30_82.40_82.50_,5_9_11_10_17_,82.00_81.90_81.80_81.70_81.60_,1_10_24_28_82_
09:06:46,81.90,3,1033,81.90_82.00_82.10_82.20_82.30_,17_16_2_8_20_,81.80_81.70_81.60_81.50_81.40_,15_32_50_166_52_
09:11:27,82.30,2,1325,82.30_82.40_82.50_82.60_82.70_,25_15_15_10_23_,82.20_82.10_82.00_81.90_81.80_,15_25_43_22_75_
09:11:32,82.30,1,1326,82.30_82.40_82.50_82.60_82.70_,23_15_15_10_23_,82.20_82.10_82.00_81.90_81.80_,18_25_43_24_75_
09:11:38,82.30,1,1327,82.30_82.40_82.50_82.60_82.70_,22_15_15_10_23_,82.20_82.10_82.00_81.90_81.80_,18_25_43_24_75_
09:11:43,82.30,1,1328,82.30_82.40_82.50_82.60_82.70_,22_15_15_10_23_,82.20_82.10_82.00_81.90_81.80_,17_25_43_24_75_
09:11:48,82.30,1,1328,82.30_82.40_82.50_82.60_82.70_,24_15_15_10_23_,82.20_82.10_82.00_81.90_81.80_,17_25_43_24_75_
09:11:53,82.30,1,1328,82.30_82.40_82.50_82.60_82.70_,22_15_15_10_23_,82.20_82.10_82.00_81.90_81.80_,17_25_43_24_75_
09:11:58,82.30,1,1328,82.30_82.40_82.50_82.60_82.70_,23_15_15_10_23_,82.20_82.10_82.00_81.90_81.80_,18_25_43_24_74_
09:12:08,82.30,3,1346,82.30_82.40_82.50_82.60_82.70_,5_15_16_10_23_,82.20_82.10_82.00_81.90_81.80_,14_25_44_24_74_
09:12:49,82.30,10,1393,82.30_82.40_82.50_82.60_82.70_,9_35_18_11_23_,82.20_82.10_82.00_81.90_81.80_,18_23_49_24_74_
09:12:54,82.30,4,1397,82.30_82.40_82.50_82.60_82.70_,9_35_18_11_23_,82.20_82.10_82.00_81.90_81.80_,29_23_49_24_74_
09:13:00,82.30,6,1403,82.30_82.40_82.50_82.60_82.70_,4_35_18_11_23_,82.20_82.10_82.00_81.90_81.80_,29_23_49_24_74_
09:13:15,82.40,1,1418,82.40_82.50_82.60_82.70_82.80_,34_21_11_14_46_,82.30_82.20_82.10_82.00_81.90_,48_30_23_50_64_
09:13:46,82.40,9,1555,82.50_82.60_82.70_82.80_82.90_,26_11_14_39_53_,82.40_82.30_82.20_82.10_82.00_,1_47_21_23_62_
09:14:11,82.40,5,1568,82.40_82.50_82.60_82.70_82.80_,16_53_12_15_40_,82.30_82.20_82.10_82.00_81.90_,40_20_20_63_23_
09:15:03,82.40,2,1596,82.40_82.50_82.60_82.70_82.80_,18_58_33_17_53_,82.30_82.20_82.10_82.00_81.90_,44_16_20_33_69_
09:15:08,82.30,1,1597,82.40_82.50_82.60_82.70_82.80_,18_61_33_17_53_,82.30_82.20_82.10_82.00_81.90_,43_16_20_33_69_
09:17:36,82.40,1,1701,82.50_82.60_82.70_82.80_82.90_,96_34_18_57_61_,82.40_82.30_82.20_82.10_82.00_,6_48_18_20_81_
09:18:07,82.50,3,1721,82.50_82.60_82.70_82.80_82.90_,80_34_18_42_62_,82.40_82.30_82.20_82.10_82.00_,39_43_15_20_86_
09:18:38,82.60,10,1833,82.60_82.70_82.80_82.90_83.00_,20_19_42_54_133_,82.50_82.40_82.30_82.20_82.10_,6_39_43_14_65_
09:21:01,82.40,1,2008,82.40_82.50_82.60_82.70_82.80_,28_14_45_51_51_,82.30_82.20_82.10_82.00_81.90_,45_15_22_48_64_
09:22:28,82.30,11,2077,82.40_82.50_82.60_82.70_82.80_,12_24_40_55_51_,82.30_82.20_82.10_82.00_81.90_,29_13_20_48_64_
09:22:33,82.30,5,2082,82.40_82.50_82.60_82.70_82.80_,14_22_40_55_51_,82.30_82.20_82.10_82.00_81.90_,24_13_20_48_64_
09:22:43,82.30,12,2106,82.40_82.50_82.60_82.70_82.80_,17_21_41_55_52_,82.20_82.10_82.00_81.90_81.80_,14_20_46_64_35_
09:24:26,82.10,5,2162,82.20_82.30_82.40_82.50_82.60_,13_14_15_22_48_,82.10_82.00_81.90_81.80_81.70_,31_44_22_41_73_
09:25:07,82.10,5,2188,82.30_82.40_82.50_82.60_82.70_,13_15_22_48_53_,82.10_82.00_81.90_81.80_81.70_,25_45_21_41_73_
09:25:12,82.10,7,2195,82.20_82.30_82.40_82.50_82.60_,4_13_15_22_48_,82.10_82.00_81.90_81.80_81.70_,19_45_21_41_73_
09:25:17,82.10,7,2195,82.20_82.30_82.40_82.50_82.60_,5_13_15_22_49_,82.10_82.00_81.90_81.80_81.70_,19_45_21_41_73_
09:25:27,82.10,1,2196,82.20_82.30_82.40_82.50_82.60_,5_13_15_22_49_,82.10_82.00_81.90_81.80_81.70_,18_45_21_41_74_
09:28:37,81.90,2,2348,81.90_82.00_82.10_82.20_82.30_,15_10_6_5_23_,81.80_81.70_81.60_81.50_81.40_,33_33_52_121_46_
09:29:02,81.90,3,2373,82.00_82.10_82.20_82.30_82.40_,11_4_9_23_15_,81.90_81.80_81.70_81.60_81.50_,2_36_32_52_116_
09:30:40,81.90,1,2404,82.00_82.10_82.20_82.30_82.40_,15_6_12_16_24_,81.90_81.80_81.70_81.60_81.50_,5_40_33_59_160_
09:31:11,81.90,1,2408,82.00_82.10_82.20_82.30_82.40_,16_5_12_16_25_,81.90_81.80_81.70_81.60_81.50_,1_41_33_54_166_
09:31:21,81.90,1,2409,81.90_82.00_82.10_82.20_82.30_,8_20_5_12_16_,81.80_81.70_81.60_81.50_81.40_,41_33_60_160_6_
09:31:26,81.90,1,2409,81.90_82.00_82.10_82.20_82.30_,18_7_5_12_25_,81.80_81.70_81.60_81.50_81.40_,41_33_54_126_46_
09:32:27,81.80,2,2424,81.90_82.00_82.10_82.20_82.30_,20_3_6_11_24_,81.80_81.70_81.60_81.50_81.40_,31_35_54_127_45_
09:32:32,81.90,2,2426,81.90_82.00_82.10_82.20_82.30_,18_3_6_11_24_,81.80_81.70_81.60_81.50_81.40_,31_36_54_127_44_
09:32:58,81.90,2,2434,81.90_82.00_82.10_82.20_82.30_,13_2_6_51_64_,81.80_81.70_81.60_81.50_81.40_,34_37_55_127_44_
09:36:49,81.60,8,2646,81.70_81.80_81.90_82.00_82.10_,26_14_1_15_17_,81.60_81.50_81.40_81.30_81.20_,36_89_4_4_49_
09:36:54,81.60,30,2676,81.70_81.80_81.90_82.00_82.10_,27_14_1_16_22_,81.60_81.50_81.40_81.30_81.20_,9_89_5_4_49_
09:36:59,81.60,6,2682,81.70_81.80_81.90_82.00_82.10_,27_14_1_16_22_,81.60_81.50_81.40_81.30_81.20_,3_89_5_4_49_
09:37:14,81.60,3,2690,81.60_81.70_81.80_81.90_82.00_,27_20_15_1_25_,81.50_81.40_81.30_81.20_81.10_,88_6_4_4_49_
09:37:25,81.60,3,2695,81.60_81.70_81.80_81.90_82.00_,23_20_15_1_24_,81.50_81.40_81.30_81.20_81.10_,88_7_4_4_49_
09:37:30,81.60,5,2700,81.60_81.70_81.80_81.90_82.00_,18_20_15_1_24_,81.50_81.40_81.30_81.20_81.10_,93_7_5_4_49_
09:37:35,81.50,31,2731,81.60_81.70_81.80_81.90_82.00_,19_21_14_1_24_,81.50_81.40_81.30_81.20_81.10_,77_8_6_4_49_
09:37:40,81.60,3,2734,81.60_81.70_81.80_81.90_82.00_,16_21_14_11_24_,81.50_81.40_81.30_81.20_81.10_,77_8_7_4_49_
09:37:45,81.60,5,2739,81.60_81.70_81.80_81.90_82.00_,9_21_14_11_24_,81.50_81.40_81.30_81.20_81.10_,82_8_7_5_49_
09:37:50,81.60,6,2745,81.60_81.70_81.80_81.90_82.00_,36_21_14_11_24_,81.50_81.40_81.30_81.20_81.10_,82_8_7_11_43_
09:40:29,81.20,2,2920,81.30_81.40_81.50_81.60_81.70_,14_1_47_2_21_,81.20_81.10_81.00_80.90_80.80_,12_19_98_10_47_
09:42:47,81.50,1,2981,81.50_81.60_81.70_81.80_81.90_,37_3_15_17_20_,81.40_81.30_81.20_81.10_81.00_,46_8_16_46_121_
09:42:52,81.50,1,2982,81.50_81.60_81.70_81.80_81.90_,36_3_15_17_20_,81.40_81.30_81.20_81.10_81.00_,46_8_16_46_121_
09:42:57,81.50,5,2987,81.50_81.60_81.70_81.80_81.90_,35_5_15_17_20_,81.40_81.30_81.20_81.10_81.00_,46_8_16_46_121_
09:43:02,81.50,23,3010,81.50_81.60_81.70_81.80_81.90_,12_6_15_17_20_,81.40_81.30_81.20_81.10_81.00_,38_8_16_46_121_
09:43:07,81.50,6,3016,81.50_81.60_81.70_81.80_81.90_,6_6_15_17_20_,81.40_81.30_81.20_81.10_81.00_,38_16_19_46_121_
09:43:33,81.50,4,3026,81.60_81.70_81.80_81.90_82.00_,6_15_17_12_30_,81.50_81.40_81.30_81.20_81.10_,20_37_15_15_92_
09:46:07,81.60,2,3067,81.70_81.80_81.90_82.00_82.10_,19_18_15_26_21_,81.60_81.50_81.40_81.30_81.20_,15_75_18_9_62_
09:46:27,81.70,1,3068,81.70_81.80_81.90_82.00_82.10_,22_21_15_26_21_,81.60_81.50_81.40_81.30_81.20_,17_79_18_9_62_
09:50:23,81.70,1,3085,81.70_81.80_81.90_82.00_82.10_,26_24_18_40_21_,81.60_81.50_81.40_81.30_81.20_,39_71_20_8_56_
09:53:53,81.70,1,3198,81.80_81.90_82.00_82.10_82.20_,5_23_38_24_64_,81.70_81.60_81.50_81.40_81.30_,37_27_32_5_42_
09:53:58,81.70,1,3198,81.80_81.90_82.00_82.10_82.20_,6_23_38_24_64_,81.70_81.60_81.50_81.40_81.30_,37_27_32_5_42_
10:01:49,81.40,1,3353,81.40_81.50_81.60_81.70_81.80_,15_6_9_20_37_,81.30_81.20_81.10_81.00_80.90_,19_22_47_90_45_
10:01:54,81.40,1,3353,81.40_81.50_81.60_81.70_81.80_,15_6_9_20_37_,81.30_81.20_81.10_81.00_80.90_,21_22_47_90_45_
10:04:22,81.30,3,3390,81.40_81.50_81.60_81.70_81.80_,10_11_3_22_37_,81.30_81.20_81.10_81.00_80.90_,22_29_61_79_45_
10:04:53,81.30,3,3390,81.40_81.50_81.60_81.70_81.80_,13_7_3_24_37_,81.30_81.20_81.10_81.00_80.90_,22_29_61_81_45_
10:05:03,81.30,3,3390,81.40_81.50_81.60_81.70_81.80_,13_7_6_24_37_,81.30_81.20_81.10_81.00_80.90_,23_29_61_81_45_
10:05:24,81.30,1,3392,81.40_81.50_81.60_81.70_81.80_,18_7_6_24_37_,81.30_81.20_81.10_81.00_80.90_,23_29_61_81_45_
10:05:29,81.40,1,3393,81.40_81.50_81.60_81.70_81.80_,17_7_6_24_37_,81.30_81.20_81.10_81.00_80.90_,23_29_61_81_45_
10:05:34,81.40,1,3393,81.40_81.50_81.60_81.70_81.80_,17_7_6_24_37_,81.30_81.20_81.10_81.00_80.90_,24_29_61_81_45_
10:05:44,81.30,3,3396,81.40_81.50_81.60_81.70_81.80_,21_7_6_24_37_,81.30_81.20_81.10_81.00_80.90_,21_29_50_92_45_
10:06:36,81.30,3,3396,81.40_81.50_81.60_81.70_81.80_,25_10_6_24_37_,81.30_81.20_81.10_81.00_80.90_,31_32_50_92_45_
10:06:51,81.40,16,3414,81.40_81.50_81.60_81.70_81.80_,9_10_6_24_37_,81.30_81.20_81.10_81.00_80.90_,34_32_50_92_45_
10:08:43,81.40,2,3476,81.30_81.40_81.50_81.60_81.70_,31_27_28_26_25_,81.20_81.10_81.00_80.90_80.80_,41_52_94_5_52_
10:09:14,81.30,1,3478,81.30_81.40_81.50_81.60_81.70_,46_22_27_26_31_,81.20_81.10_81.00_80.90_80.80_,42_53_83_16_52_
10:10:10,81.30,1,3496,81.30_81.40_81.50_81.60_81.70_,46_22_27_26_31_,81.20_81.10_81.00_80.90_80.80_,41_53_83_16_52_
10:11:07,81.20,3,3501,81.30_81.40_81.50_81.60_81.70_,21_22_31_26_31_,81.20_81.10_81.00_80.90_80.80_,39_53_93_5_53_
10:11:27,81.20,2,3504,81.30_81.40_81.50_81.60_81.70_,20_22_31_26_31_,81.20_81.10_81.00_80.90_80.80_,37_53_93_5_52_
10:11:32,81.20,1,3505,81.30_81.40_81.50_81.60_81.70_,20_22_31_26_31_,81.20_81.10_81.00_80.90_80.80_,36_53_93_5_52_
10:11:37,81.20,1,3506,81.30_81.40_81.50_81.60_81.70_,21_22_31_26_31_,81.20_81.10_81.00_80.90_80.80_,36_53_93_5_52_
10:13:35,81.30,1,3526,81.30_81.40_81.50_81.60_81.70_,16_21_31_26_33_,81.20_81.10_81.00_80.90_80.80_,42_61_83_17_49_
10:13:45,81.30,5,3532,81.30_81.40_81.50_81.60_81.70_,10_21_31_26_33_,81.20_81.10_81.00_80.90_80.80_,41_61_94_6_49_
10:14:06,81.30,4,3546,81.40_81.50_81.60_81.70_81.80_,22_32_26_25_36_,81.30_81.20_81.10_81.00_80.90_,4_41_61_94_46_
10:14:16,81.30,4,3550,81.40_81.50_81.60_81.70_81.80_,21_33_26_28_36_,81.20_81.10_81.00_80.90_80.80_,41_61_94_6_49_
10:19:44,81.50,9,3625,81.50_81.60_81.70_81.80_81.90_,14_25_25_32_59_,81.40_81.30_81.20_81.10_81.00_,31_15_36_71_122_
10:24:46,81.40,2,3716,81.40_81.50_81.60_81.70_81.80_,17_19_16_25_39_,81.30_81.20_81.10_81.00_80.90_,12_34_91_83_46_
10:25:11,81.40,2,3716,81.40_81.50_81.60_81.70_81.80_,16_19_17_25_39_,81.30_81.20_81.10_81.00_80.90_,13_35_91_84_46_
10:25:52,81.30,5,3735,81.30_81.40_81.50_81.60_81.70_,10_8_99_17_31_,81.20_81.10_81.00_80.90_80.80_,38_80_94_6_50_
10:26:44,81.30,2,3747,81.30_81.40_81.50_81.60_81.70_,14_3_98_17_31_,81.20_81.10_81.00_80.90_80.80_,32_82_94_6_50_
10:28:21,81.20,10,3784,81.30_81.40_81.50_81.60_81.70_,15_24_99_17_31_,81.20_81.10_81.00_80.90_80.80_,24_82_94_6_50_
10:29:17,81.30,1,3817,81.30_81.40_81.50_81.60_81.70_,12_25_98_17_31_,81.20_81.10_81.00_80.90_80.80_,8_80_94_6_51_
10:29:32,81.20,8,3825,81.30_81.40_81.50_81.60_81.70_,13_24_98_17_31_,81.10_81.00_80.90_80.80_80.70_,81_83_17_11_54_
10:29:43,81.20,8,3825,81.30_81.40_81.50_81.60_81.70_,13_23_98_18_31_,81.20_81.10_81.00_80.90_80.80_,2_85_83_17_51_
10:30:44,81.10,1,3846,81.20_81.30_81.40_81.50_81.60_,8_11_23_100_25_,81.10_81.00_80.90_80.80_80.70_,85_87_18_10_55_
10:31:00,81.20,1,3847,81.20_81.30_81.40_81.50_81.60_,7_11_23_100_25_,81.10_81.00_80.90_80.80_80.70_,85_87_18_10_55_
10:31:05,81.10,2,3849,81.20_81.30_81.40_81.50_81.60_,7_11_23_100_25_,81.10_81.00_80.90_80.80_80.70_,83_87_18_10_55_
10:31:10,81.20,1,3850,81.20_81.30_81.40_81.50_81.60_,16_11_23_100_25_,81.10_81.00_80.90_80.80_80.70_,83_87_18_10_55_
10:31:15,81.10,38,3888,81.20_81.30_81.40_81.50_81.60_,16_11_23_100_25_,81.10_81.00_80.90_80.80_80.70_,45_87_18_10_55_
10:31:20,81.10,2,3890,81.20_81.30_81.40_81.50_81.60_,16_11_23_100_25_,81.10_81.00_80.90_80.80_80.70_,44_87_18_10_55_
10:31:25,81.10,2,3890,81.20_81.30_81.40_81.50_81.60_,20_11_23_100_25_,81.10_81.00_80.90_80.80_80.70_,45_87_17_10_55_
