09:01:50,29.35,3,19,29.40_29.45_29.50_29.55_29.60_,12_10_11_10_15_,29.35_29.30_29.25_29.20_29.15_,13_21_11_16_10_
09:02:46,29.40,12,31,29.45_29.50_29.55_29.60_29.65_,10_13_10_15_27_,29.40_29.35_29.30_29.25_29.20_,9_16_22_20_22_
09:03:27,29.45,5,36,29.45_29.50_29.55_29.60_29.65_,6_13_10_15_27_,29.40_29.35_29.30_29.25_29.20_,12_23_22_20_17_
09:05:25,29.55,1,55,29.55_29.60_29.65_29.70_29.75_,9_23_16_11_32_,29.50_29.45_29.40_29.35_29.30_,2_3_26_31_22_
09:05:30,29.55,1,55,29.55_29.60_29.65_29.70_29.75_,9_23_16_11_32_,29.50_29.45_29.40_29.35_29.30_,2_1_28_31_31_
09:06:01,29.55,1,62,29.55_29.60_29.65_29.70_29.75_,2_23_17_11_31_,29.50_29.45_29.40_29.35_29.30_,2_1_28_31_31_
09:11:29,29.55,1,62,29.55_29.60_29.65_29.70_29.75_,14_23_17_11_21_,29.50_29.45_29.40_29.35_29.30_,7_6_28_31_31_
09:11:34,29.55,1,62,29.55_29.60_29.65_29.70_29.75_,14_23_17_13_21_,29.50_29.45_29.40_29.35_29.30_,7_6_28_31_31_
09:12:51,29.55,1,62,29.55_29.60_29.65_29.70_29.75_,14_23_17_13_21_,29.50_29.45_29.40_29.35_29.30_,5_6_28_31_31_
09:13:16,29.55,1,62,29.55_29.60_29.65_29.70_29.75_,14_26_17_13_21_,29.50_29.45_29.40_29.35_29.30_,5_6_28_31_31_
09:15:04,29.55,1,63,29.55_29.60_29.65_29.70_29.75_,13_26_17_13_21_,29.50_29.45_29.40_29.35_29.30_,5_6_28_36_31_
09:17:12,29.55,1,64,29.55_29.60_29.65_29.70_29.75_,16_24_17_13_21_,29.50_29.45_29.40_29.35_29.30_,5_7_33_31_31_
09:20:16,29.55,1,64,29.55_29.60_29.65_29.70_29.75_,16_26_17_13_21_,29.50_29.45_29.40_29.35_29.30_,6_7_33_31_31_
09:21:38,29.55,1,65,29.55_29.60_29.65_29.70_29.75_,15_26_17_13_21_,29.50_29.45_29.40_29.35_29.30_,5_8_31_31_31_
09:23:46,29.50,2,67,29.55_29.60_29.65_29.70_29.75_,15_26_17_13_21_,29.50_29.45_29.40_29.35_29.30_,3_8_28_31_31_
09:24:43,29.50,2,67,29.55_29.60_29.65_29.70_29.75_,15_26_17_14_21_,29.50_29.45_29.40_29.35_29.30_,3_8_28_31_31_
