09:01:39,494.00,1,1,493.00_495.00_497.00_498.50_499.00_,3_1_3_1_3_,486.00_485.00_484.00_481.00_475.00_,3_3_4_2_1_
09:03:17,494.00,1,1,491.00_494.50_495.00_497.00_498.50_,2_1_1_3_1_,486.00_484.50_484.00_483.00_481.00_,3_1_5_2_2_
09:10:37,491.00,2,3,492.00_495.00_497.00_498.50_499.00_,2_1_3_1_3_,486.00_485.00_484.50_484.00_481.00_,4_1_1_4_2_
09:13:36,491.00,2,3,492.00_494.50_495.00_497.00_498.50_,2_1_1_3_1_,486.00_485.00_484.50_484.00_481.00_,5_1_1_4_2_
09:19:35,491.00,2,3,492.00_494.00_494.50_495.00_497.00_,1_1_1_1_3_,487.00_486.50_486.00_485.50_485.00_,3_1_4_1_1_
09:22:09,491.00,2,3,492.00_494.00_494.50_495.00_497.00_,1_1_1_1_3_,487.00_486.50_486.00_485.50_485.00_,4_1_4_1_1_
09:23:10,491.00,2,3,492.00_494.00_495.00_497.00_498.50_,1_1_1_3_1_,487.00_486.50_486.00_485.50_485.00_,4_1_4_1_1_
09:28:23,491.00,2,3,492.00_494.00_495.00_497.00_498.00_,1_1_1_3_1_,487.00_486.50_486.00_485.50_485.00_,4_1_4_1_1_
09:28:53,491.00,2,3,492.00_494.00_495.00_497.00_498.00_,1_1_2_3_1_,487.00_486.50_486.00_485.50_485.00_,4_1_4_1_1_
09:37:31,492.00,1,4,494.00_495.00_497.00_498.00_498.50_,1_2_3_1_1_,487.00_486.50_486.00_485.50_485.00_,4_1_4_1_1_
09:37:36,492.00,1,4,494.50_495.00_497.00_498.00_498.50_,1_2_3_1_1_,487.00_486.50_486.00_484.00_481.00_,4_2_5_3_2_
09:37:41,492.00,1,4,494.50_495.00_497.00_498.00_498.50_,1_2_3_1_1_,487.00_486.50_486.00_484.00_481.00_,4_3_4_3_2_
09:37:46,492.00,1,4,494.00_494.50_495.00_497.00_498.00_,1_1_2_3_1_,487.00_486.50_486.00_484.00_481.00_,4_3_4_3_2_
09:40:09,492.00,1,4,492.00_493.50_494.00_495.00_497.00_,1_1_1_2_3_,487.00_486.50_486.00_484.50_484.00_,4_1_4_2_3_
09:42:22,492.00,1,4,492.00_493.50_494.00_495.00_497.00_,1_1_1_2_3_,487.00_486.50_486.00_485.00_484.00_,5_1_4_2_3_
09:49:38,492.00,1,4,492.00_493.50_494.00_495.00_497.00_,1_1_1_2_3_,487.00_486.50_486.00_485.00_484.00_,5_1_4_2_2_
09:53:49,492.00,1,5,493.50_494.00_495.00_497.00_498.00_,1_1_2_3_1_,487.00_486.50_486.00_484.00_481.00_,6_1_6_2_2_
10:01:09,492.00,1,5,493.00_493.50_494.00_495.00_497.00_,1_1_1_2_3_,488.00_487.50_487.00_486.50_486.00_,4_3_3_2_4_
10:03:17,492.00,1,5,493.00_493.50_494.00_495.00_497.00_,1_1_1_2_3_,488.00_487.50_487.00_486.50_486.00_,7_2_3_2_4_
10:07:12,492.00,1,5,492.00_493.00_494.00_495.00_497.00_,1_2_1_2_3_,488.00_487.50_487.00_486.50_486.00_,7_2_3_1_5_
10:10:06,493.00,1,7,493.50_494.00_495.00_497.00_498.00_,1_1_2_3_2_,488.00_487.50_487.00_486.50_486.00_,6_2_3_3_3_
10:10:27,493.50,1,8,494.00_495.00_497.00_498.00_498.50_,1_2_3_2_1_,488.00_487.50_487.00_486.50_486.00_,6_2_4_2_3_
10:13:46,493.50,1,8,493.50_494.00_495.00_497.00_498.00_,5_1_2_3_2_,488.00_487.50_487.00_486.50_486.00_,6_2_4_2_3_
10:14:07,493.50,1,8,493.50_494.00_495.00_497.00_498.00_,5_1_2_3_2_,490.50_488.50_488.00_487.50_487.00_,2_1_5_2_3_
10:14:12,493.50,1,8,493.50_494.00_495.00_497.00_498.00_,5_1_2_3_2_,490.50_488.50_488.00_487.50_487.00_,3_1_5_2_3_
10:19:14,493.00,1,13,493.50_494.00_495.00_497.00_498.00_,5_1_2_3_2_,493.00_492.50_489.50_489.00_488.00_,5_1_1_2_3_
10:21:32,493.50,3,16,493.50_494.00_495.00_497.00_498.00_,2_1_2_3_2_,493.00_489.50_489.00_488.00_487.00_,4_1_2_3_3_
10:24:57,493.50,3,16,493.50_494.00_495.00_497.00_498.00_,2_1_3_3_2_,493.00_489.50_489.00_488.00_487.00_,4_1_2_3_3_
10:25:33,493.50,3,16,493.50_494.00_495.00_496.00_497.00_,2_1_3_1_3_,493.00_489.50_489.00_488.00_487.00_,4_1_2_3_3_
10:27:36,493.50,1,18,494.00_495.00_496.00_497.00_498.00_,1_3_1_3_2_,493.00_489.50_489.00_488.00_487.00_,4_2_1_2_2_
10:43:49,494.00,1,19,495.00_496.00_497.00_498.00_498.50_,3_1_3_2_1_,493.00_490.00_489.50_488.00_487.00_,4_2_1_2_2_
10:49:21,494.00,1,19,494.00_495.00_496.00_497.00_498.00_,1_3_2_3_2_,493.00_492.00_490.00_489.00_488.00_,5_2_1_2_2_
10:51:09,495.00,1,21,495.00_496.00_497.00_498.00_498.50_,5_2_3_3_1_,493.00_492.00_490.50_490.00_489.50_,4_5_1_1_1_
10:52:15,495.00,1,21,495.00_496.00_497.00_498.00_498.50_,5_2_3_3_1_,493.50_493.00_492.00_490.50_490.00_,1_4_5_1_1_
10:53:02,495.00,1,21,495.00_496.00_497.00_498.00_498.50_,5_2_3_3_1_,493.50_492.00_490.50_490.00_488.00_,5_5_1_2_2_
10:55:25,495.00,1,21,495.00_496.00_497.00_498.00_498.50_,5_2_3_3_1_,493.50_492.00_490.50_490.00_488.00_,4_5_1_2_2_
10:58:09,495.00,1,21,495.00_496.00_497.00_498.00_498.50_,5_2_3_3_1_,494.00_492.00_490.50_490.00_488.00_,4_5_2_1_2_
10:58:14,495.00,1,21,495.00_496.00_497.00_498.00_498.50_,5_2_3_3_1_,494.00_492.00_491.00_490.50_488.50_,4_5_1_1_1_
10:59:20,494.00,1,22,495.00_496.00_497.00_498.00_498.50_,2_4_3_3_1_,494.00_493.00_492.00_490.50_490.00_,3_3_2_2_1_
11:01:23,495.00,1,24,496.00_497.00_498.00_498.50_499.00_,4_3_3_1_6_,494.50_493.00_492.00_491.00_488.00_,3_3_3_2_2_
11:05:45,495.00,1,24,495.50_496.00_497.00_498.00_498.50_,1_4_3_3_1_,494.50_493.00_492.00_491.00_488.00_,3_3_3_2_2_
11:06:36,495.00,1,24,495.50_496.00_497.00_498.00_498.50_,1_4_3_4_1_,494.50_493.00_492.00_491.50_491.00_,3_3_2_1_1_
11:12:19,495.00,1,24,495.50_496.00_497.00_498.00_498.50_,1_4_3_4_1_,494.50_493.00_492.00_491.50_491.00_,4_3_2_1_2_
11:12:45,495.00,1,24,495.50_496.00_497.00_498.00_498.50_,1_4_3_4_1_,494.50_493.00_492.00_491.50_491.00_,5_3_2_1_2_
11:17:42,495.50,1,25,496.00_497.00_498.00_498.50_499.00_,4_3_3_1_6_,494.50_493.00_492.00_491.00_488.00_,5_3_3_2_2_
11:21:22,495.50,1,25,495.50_496.00_497.00_498.00_498.50_,1_5_3_3_1_,495.00_493.00_491.00_486.00_481.00_,5_3_3_2_1_
11:22:34,495.50,1,26,496.00_496.50_497.00_498.00_498.50_,2_1_6_3_1_,495.00_494.00_492.00_491.50_486.50_,5_3_2_1_1_
11:25:02,495.50,1,26,496.00_496.50_497.00_498.00_498.50_,2_1_6_3_1_,495.50_495.00_494.00_492.00_491.50_,1_4_3_2_1_
11:25:07,495.50,1,26,496.00_496.50_497.00_498.00_498.50_,2_1_6_3_1_,495.50_494.00_492.50_492.00_491.50_,5_3_1_1_2_
11:25:53,496.00,1,27,496.00_496.50_497.00_498.00_498.50_,1_1_6_3_1_,495.50_494.00_492.50_492.00_491.50_,5_3_1_1_2_
11:27:05,496.00,1,28,496.50_497.00_498.00_498.50_499.00_,1_6_3_1_6_,495.50_494.00_492.50_492.00_491.50_,4_3_1_2_1_
11:31:31,496.00,1,28,496.50_497.00_498.00_498.50_499.00_,1_6_3_1_7_,495.50_494.00_492.50_492.00_491.50_,4_3_1_2_1_
11:31:57,496.00,1,28,496.50_497.00_498.00_498.50_499.00_,1_6_4_1_7_,495.50_494.00_492.50_492.00_491.50_,4_3_1_2_1_
11:33:50,496.50,1,29,497.00_498.00_498.50_499.00_499.50_,6_4_1_7_1_,495.50_494.00_492.50_492.00_486.00_,4_3_1_3_2_
11:36:08,496.50,1,29,496.50_497.00_498.00_498.50_499.00_,1_6_4_1_8_,495.50_494.00_492.50_492.00_486.50_,4_3_1_2_1_
11:37:20,496.50,1,29,496.50_497.00_498.00_498.50_499.00_,1_6_4_1_8_,495.50_494.00_492.50_492.00_491.50_,5_3_1_2_1_
11:38:21,496.50,1,29,496.50_497.00_497.50_498.00_498.50_,1_6_1_4_1_,495.50_494.00_492.50_492.00_491.50_,5_3_1_2_1_
11:42:07,496.50,1,29,496.50_497.00_497.50_498.00_498.50_,1_6_1_4_1_,496.00_494.00_492.50_492.00_486.00_,5_3_1_3_2_
11:50:29,496.50,1,34,497.00_497.50_498.00_498.50_499.00_,6_1_4_1_8_,496.00_494.00_492.50_492.00_486.00_,3_3_2_2_2_
11:52:16,496.00,1,35,496.50_497.00_497.50_498.00_498.50_,1_6_1_4_1_,496.00_494.00_493.00_492.00_486.00_,2_3_1_3_2_
12:00:08,496.00,1,35,496.50_497.00_497.50_498.00_498.50_,1_3_1_7_1_,496.00_494.00_493.00_492.00_486.00_,2_3_1_3_2_
12:01:35,496.00,1,36,496.50_497.00_497.50_498.00_498.50_,1_3_1_7_1_,496.00_495.00_492.50_492.00_486.00_,1_3_1_3_2_
12:07:08,496.50,1,37,497.00_497.50_498.00_498.50_499.00_,3_1_7_1_7_,496.00_495.00_492.50_492.00_486.00_,1_3_2_2_2_
12:07:49,496.00,1,38,497.00_497.50_498.00_498.50_499.00_,6_2_4_1_7_,494.00_492.50_492.00_487.00_486.50_,3_1_1_1_1_
12:09:52,496.00,1,38,497.00_497.50_498.00_498.50_499.00_,6_2_5_1_7_,494.00_492.50_492.00_487.00_486.50_,3_1_1_1_1_
12:12:46,496.00,1,38,497.00_497.50_498.00_498.50_499.00_,7_2_4_1_7_,494.00_492.50_492.00_487.50_487.00_,3_1_1_1_1_
12:14:23,494.00,1,39,496.00_496.50_497.00_497.50_498.00_,3_1_3_2_4_,493.00_492.00_489.00_488.50_486.00_,3_1_2_1_2_
12:22:10,492.00,4,46,496.00_496.50_497.00_497.50_498.00_,1_1_4_2_3_,492.00_490.50_490.00_486.50_486.00_,4_1_1_1_2_
12:22:56,492.00,4,46,496.00_496.50_497.00_497.50_498.00_,2_1_4_2_3_,492.00_490.50_487.00_486.50_486.00_,4_1_1_1_2_
12:23:47,496.00,1,47,496.00_496.50_497.00_497.50_498.00_,1_1_4_2_3_,492.00_487.50_487.00_486.00_481.00_,4_2_1_2_1_
12:24:18,496.00,1,47,496.00_496.50_497.00_497.50_498.00_,1_1_5_2_3_,492.00_487.50_487.00_486.00_481.00_,4_2_1_2_1_
12:26:47,496.00,1,47,496.00_496.50_497.00_497.50_498.00_,2_1_4_2_3_,492.00_488.00_486.00_481.00_476.00_,4_3_2_1_1_
12:29:20,492.00,1,48,496.00_496.50_497.00_497.50_498.00_,4_1_4_2_3_,492.00_489.00_486.00_481.00_476.00_,3_3_2_1_1_
12:31:12,492.00,1,48,496.00_496.50_497.00_497.50_498.00_,2_1_4_2_3_,492.00_490.00_489.50_486.00_481.00_,3_2_1_2_1_
12:34:32,492.00,1,48,496.00_496.50_497.00_497.50_498.00_,3_1_4_2_3_,492.00_490.50_490.00_486.50_486.00_,3_1_1_1_2_
12:38:02,492.00,1,48,496.00_496.50_497.00_497.50_498.00_,2_1_4_2_3_,492.00_490.50_490.00_486.50_486.00_,3_1_1_1_2_
12:38:59,492.00,1,48,496.00_496.50_497.00_497.50_498.00_,2_1_5_2_3_,492.00_490.50_487.00_486.50_486.00_,3_1_1_1_2_
12:41:37,492.00,1,50,495.00_496.00_496.50_497.00_497.50_,4_1_1_4_2_,492.00_491.50_491.00_490.50_490.00_,6_2_2_1_3_
12:45:38,492.00,1,53,495.00_496.00_496.50_497.00_497.50_,2_2_1_4_2_,492.00_491.50_491.00_490.50_490.00_,5_2_2_1_3_
12:48:07,492.00,1,53,495.00_496.00_496.50_497.00_497.50_,2_1_1_4_2_,492.00_491.50_491.00_490.50_490.00_,5_2_2_1_3_
12:48:12,492.00,1,54,495.00_496.00_496.50_497.00_497.50_,2_1_1_4_2_,492.00_491.50_491.00_490.50_490.00_,4_2_2_1_3_
12:53:35,492.00,1,55,495.00_496.00_496.50_497.00_497.50_,2_2_1_4_2_,492.00_491.50_491.00_490.50_490.00_,3_2_2_1_3_
12:55:38,492.00,1,55,495.00_496.00_496.50_497.00_497.50_,3_1_1_4_2_,492.00_491.50_491.00_490.50_490.00_,3_2_2_1_3_
12:56:39,492.00,1,55,495.00_496.00_496.50_497.00_497.50_,3_1_2_4_2_,492.00_491.50_491.00_490.50_490.00_,3_2_2_1_3_
12:57:46,492.00,1,57,495.00_496.00_496.50_497.00_497.50_,1_1_2_4_2_,492.00_491.50_491.00_490.50_490.00_,3_2_2_1_3_
13:12:41,492.00,1,58,495.00_496.00_496.50_497.00_497.50_,1_1_2_4_2_,492.00_491.50_491.00_490.50_490.00_,2_2_2_1_3_
13:16:51,492.00,1,58,495.00_496.00_496.50_497.00_497.50_,1_1_2_4_2_,492.00_491.50_491.00_490.50_490.00_,4_2_2_1_3_
13:20:51,492.00,1,58,496.00_496.50_497.00_497.50_498.00_,1_2_4_2_3_,492.00_491.50_491.00_490.00_486.00_,4_2_3_3_2_
13:21:27,492.00,1,58,496.00_496.50_497.00_497.50_498.00_,1_3_4_2_3_,492.00_491.50_491.00_490.00_486.00_,4_2_3_3_2_
13:23:40,492.00,1,58,496.00_496.50_497.00_497.50_498.00_,3_3_4_2_3_,492.00_491.50_491.00_490.00_489.50_,4_2_5_2_1_
13:24:21,492.00,1,59,496.00_496.50_497.00_497.50_498.00_,2_3_4_2_3_,492.00_491.50_491.00_490.00_489.50_,3_2_5_2_1_
13:26:49,492.00,1,59,496.50_497.00_497.50_498.00_499.00_,4_4_2_2_5_,492.00_491.50_491.00_490.50_490.00_,5_2_5_1_3_
13:29:18,492.00,1,59,495.50_496.00_496.50_497.00_497.50_,2_3_5_4_2_,492.50_492.00_491.50_491.00_490.50_,5_5_2_5_1_
13:30:00,492.50,5,64,495.50_496.00_496.50_497.00_497.50_,6_3_5_4_2_,492.50_492.00_491.50_491.00_490.50_,4_5_2_5_1_
