09:02:20,40.35,2,297,40.40_40.45_40.50_40.55_40.60_,73_71_183_7_88_,40.35_40.30_40.25_40.20_40.15_,36_26_28_58_37_
09:02:51,40.25,94,425,40.35_40.40_40.45_40.50_40.55_,20_75_76_252_6_,40.25_40.20_40.15_40.10_40.05_,2_58_37_50_26_
09:03:37,40.20,7,519,40.25_40.30_40.35_40.40_40.45_,38_114_41_78_76_,40.20_40.15_40.10_40.05_40.00_,77_54_44_16_45_
09:05:30,40.25,10,689,40.25_40.30_40.35_40.40_40.45_,4_113_31_98_66_,40.20_40.15_40.10_40.05_40.00_,86_74_54_16_56_
09:05:35,40.25,1,690,40.25_40.30_40.35_40.40_40.45_,3_113_31_98_66_,40.20_40.15_40.10_40.05_40.00_,68_73_54_16_56_
09:06:41,40.20,12,712,40.25_40.30_40.35_40.40_40.45_,11_113_31_99_66_,40.20_40.15_40.10_40.05_40.00_,52_73_54_16_57_
09:11:28,40.25,1,923,40.25_40.30_40.35_40.40_40.45_,73_127_68_98_66_,40.20_40.15_40.10_40.05_40.00_,86_78_66_28_73_
09:11:33,40.25,5,928,40.25_40.30_40.35_40.40_40.45_,69_127_68_98_66_,40.20_40.15_40.10_40.05_40.00_,90_78_66_28_73_
09:11:38,40.25,8,936,40.25_40.30_40.35_40.40_40.45_,62_134_62_98_66_,40.20_40.15_40.10_40.05_40.00_,94_78_66_28_73_
09:11:43,40.20,94,1030,40.25_40.30_40.35_40.40_40.45_,74_134_62_98_66_,40.15_40.10_40.05_40.00_39.95_,79_66_28_73_53_
09:11:48,40.20,18,1048,40.20_40.25_40.30_40.35_40.40_,11_67_111_62_99_,40.15_40.10_40.05_40.00_39.95_,86_62_33_73_53_
09:11:54,40.20,2,1050,40.20_40.25_40.30_40.35_40.40_,27_63_111_62_89_,40.15_40.10_40.05_40.00_39.95_,86_76_33_73_53_
09:11:59,40.15,5,1055,40.20_40.25_40.30_40.35_40.40_,29_61_111_62_89_,40.15_40.10_40.05_40.00_39.95_,83_77_33_73_53_
09:12:09,40.20,1,1056,40.20_40.25_40.30_40.35_40.40_,29_124_47_62_89_,40.15_40.10_40.05_40.00_39.95_,83_78_33_73_53_
09:12:50,40.15,10,1092,40.20_40.25_40.30_40.35_40.40_,62_124_48_63_92_,40.15_40.10_40.05_40.00_39.95_,66_83_33_73_65_
