09:01:56,468.00,3,3,468.50_469.00_470.00_471.00_471.50_,1_4_2_2_1_,463.00_462.50_462.00_460.50_460.00_,4_1_3_1_4_
09:03:18,468.00,3,3,467.50_468.50_469.00_470.00_471.00_,1_1_4_2_2_,463.50_463.00_461.50_461.00_460.50_,3_4_1_1_2_
09:05:05,467.50,1,4,467.50_468.00_469.00_469.50_470.00_,1_2_4_1_2_,463.50_463.00_462.50_462.00_461.50_,6_4_1_2_2_
09:06:22,467.50,1,4,467.50_468.00_469.00_469.50_470.00_,3_2_4_1_2_,463.50_463.00_462.50_462.00_461.50_,6_4_1_2_2_
09:08:05,467.50,1,4,467.50_468.00_469.00_469.50_470.00_,4_2_4_1_2_,464.00_463.50_463.00_462.50_462.00_,3_4_3_1_4_
09:15:04,467.50,1,8,468.00_468.50_469.00_469.50_470.00_,1_1_4_1_2_,465.00_464.00_463.50_463.00_462.50_,4_3_3_4_2_
09:15:10,467.50,1,8,468.00_469.00_469.50_470.00_471.00_,1_5_1_2_3_,465.00_464.00_463.50_463.00_462.50_,4_3_4_3_2_
09:17:38,469.00,1,16,469.50_470.00_471.00_471.50_472.00_,1_3_2_2_2_,469.00_467.50_467.00_466.00_465.00_,4_2_1_1_3_
09:18:04,470.00,1,18,470.00_471.00_471.50_472.00_472.50_,2_2_1_3_1_,469.00_468.50_467.50_467.00_466.00_,4_1_1_1_1_
09:18:40,470.50,1,24,471.00_471.50_472.00_472.50_473.00_,1_1_2_1_3_,470.00_468.00_467.50_466.50_465.00_,3_1_2_2_1_
09:20:58,472.00,1,35,472.50_473.00_474.00_475.00_477.00_,3_3_3_10_2_,468.00_467.50_466.00_465.50_465.00_,3_3_1_2_1_
09:22:30,472.00,1,37,472.50_473.00_473.50_474.00_474.50_,1_3_1_5_1_,470.00_469.50_469.00_468.00_467.50_,2_1_1_2_4_
09:22:45,472.00,1,37,472.50_473.00_473.50_474.00_474.50_,1_3_1_5_1_,470.00_469.50_469.00_468.00_467.50_,2_2_1_2_3_
09:24:12,470.00,1,38,471.00_472.00_472.50_473.00_474.00_,1_4_2_5_5_,469.00_468.50_468.00_467.50_466.00_,2_1_2_1_3_
09:24:33,470.00,1,38,471.00_471.50_472.00_472.50_473.00_,1_1_4_2_5_,469.00_468.50_468.00_467.50_466.00_,2_1_2_1_3_
09:25:14,470.00,1,38,471.00_471.50_472.00_472.50_473.00_,1_1_4_3_5_,469.00_468.50_468.00_467.50_466.00_,2_1_2_1_3_
09:27:53,470.00,1,41,471.50_472.00_472.50_473.00_473.50_,1_15_6_5_5_,468.00_467.50_466.00_465.50_465.00_,2_3_1_2_1_
09:29:35,470.00,1,41,471.50_472.00_472.50_473.00_473.50_,5_15_6_5_5_,468.00_467.50_466.00_465.50_465.00_,2_3_1_2_1_
09:31:12,470.00,1,41,471.50_472.00_472.50_473.00_473.50_,5_15_6_5_5_,468.00_467.50_466.00_465.50_465.00_,2_4_1_2_1_
09:32:29,470.00,1,41,471.50_472.00_472.50_473.00_473.50_,5_15_6_5_5_,468.00_467.50_466.00_465.50_465.00_,2_4_1_2_2_
09:33:00,470.00,1,41,471.50_472.00_472.50_473.00_473.50_,6_15_6_5_5_,468.00_467.50_466.00_465.50_465.00_,2_4_1_2_2_
09:36:45,467.50,1,42,469.00_470.00_470.50_471.00_471.50_,1_3_3_2_17_,467.50_467.00_466.00_465.50_465.00_,2_1_1_1_2_
09:36:56,467.50,1,43,469.00_470.00_470.50_471.00_471.50_,1_3_3_2_17_,467.50_467.00_466.00_465.50_465.00_,1_1_1_1_2_
