09:42:34,22.37,1,1,22.48_22.50_22.55_22.70_23.10_,20_1_3_2_1_,22.34_22.30_21.73_21.72_21.70_,20_1_3_2_1_
09:46:09,22.37,1,1,22.48_22.53_22.55_22.70_23.10_,20_1_3_102_1_,22.34_22.32_21.73_21.72_21.70_,21_1_3_2_1_
09:48:27,22.37,1,1,22.48_22.54_22.55_22.70_23.10_,20_1_3_102_1_,22.34_22.33_21.73_21.72_21.70_,21_1_3_2_1_
09:54:00,22.37,1,1,22.48_22.54_22.55_22.70_23.10_,20_1_3_102_1_,22.34_21.73_21.72_21.70_21.37_,22_3_2_1_3_
10:01:15,22.37,1,1,22.48_22.53_22.55_22.70_23.10_,20_2_4_102_1_,22.35_22.34_21.73_21.72_21.70_,1_21_3_2_1_
10:10:18,22.37,1,1,22.48_22.53_22.54_22.55_22.70_,20_2_1_3_102_,22.35_22.34_21.73_21.72_21.70_,1_21_3_2_1_
10:12:26,22.37,1,1,22.48_22.53_22.55_22.70_23.10_,20_3_3_102_1_,22.35_22.34_22.33_21.73_21.72_,1_20_1_3_2_
10:15:51,22.37,1,1,22.47_22.48_22.53_22.69_22.70_,3_20_3_103_2_,22.35_22.34_22.33_21.73_21.72_,1_20_1_3_2_
10:27:38,22.37,1,1,22.47_22.48_22.52_22.53_22.69_,3_20_10_3_103_,22.35_22.34_22.33_21.73_21.72_,1_20_1_3_2_
10:29:36,22.37,1,1,22.47_22.48_22.52_22.53_22.69_,3_20_10_3_3_,22.34_22.33_21.73_21.72_21.70_,20_1_3_2_1_
10:30:07,22.37,1,1,22.47_22.48_22.51_22.52_22.53_,3_20_1_10_2_,22.34_22.30_21.73_21.72_21.70_,20_1_3_2_1_
10:31:39,22.37,1,1,22.47_22.48_22.51_22.52_22.53_,3_20_1_10_2_,22.34_22.30_21.73_21.72_21.70_,21_1_3_2_1_
10:31:54,22.37,1,1,22.47_22.48_22.52_22.53_22.60_,3_20_11_2_100_,22.34_22.31_21.73_21.72_21.70_,21_1_3_2_1_
10:40:52,22.37,1,1,22.47_22.48_22.52_22.53_22.61_,3_20_10_3_100_,22.34_22.32_21.73_21.72_21.70_,21_1_3_2_1_
10:48:23,22.37,1,1,22.47_22.49_22.52_22.53_22.54_,3_20_12_2_1_,22.35_22.33_21.73_21.72_21.70_,21_1_3_2_1_
10:51:02,22.37,1,1,22.47_22.49_22.52_22.53_22.61_,3_20_13_2_100_,22.35_22.32_21.73_21.72_21.70_,21_1_3_2_1_
10:56:29,22.37,1,1,22.47_22.49_22.52_22.53_22.61_,3_20_13_2_100_,22.35_22.31_21.73_21.72_21.70_,21_1_3_2_1_
11:12:32,22.37,1,1,22.47_22.49_22.52_22.53_22.62_,3_20_13_2_100_,22.35_22.31_21.73_21.72_21.70_,21_1_3_2_1_
11:17:09,22.37,1,1,22.47_22.49_22.52_22.53_22.63_,3_20_13_2_100_,22.35_22.31_21.73_21.72_21.70_,21_1_3_2_1_
11:18:10,22.37,1,1,22.47_22.49_22.52_22.53_22.54_,3_20_12_2_1_,22.35_22.34_21.73_21.72_21.70_,21_1_3_2_1_
11:19:02,22.37,1,1,22.47_22.49_22.52_22.53_22.55_,3_20_12_2_1_,22.35_21.73_21.72_21.70_21.37_,22_3_2_1_3_
11:20:49,22.37,1,1,22.47_22.49_22.52_22.53_22.55_,3_20_12_2_1_,22.35_21.73_21.72_21.70_21.37_,21_3_2_1_3_
11:22:42,22.37,1,1,22.47_22.49_22.52_22.53_22.55_,3_20_12_2_1_,22.35_21.73_21.72_21.70_21.37_,22_3_2_1_3_
11:24:24,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_21.73_21.72_21.70_21.37_,22_3_2_1_3_
11:28:10,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.34_21.73_21.72_21.70_,21_1_3_2_1_
11:30:38,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_21.73_21.72_21.70_21.37_,22_3_2_1_3_
11:35:51,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.33_21.73_21.72_21.70_,21_1_3_2_1_
11:49:31,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.33_21.73_21.72_21.70_,21_1_3_2_1_
11:51:18,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.34_21.73_21.72_21.70_,21_1_3_2_1_
11:53:26,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.33_21.73_21.72_21.70_,21_1_3_2_1_
12:00:06,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.34_21.73_21.72_21.70_,21_1_3_2_1_
12:06:56,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_3_,22.35_22.33_21.73_21.72_21.70_,21_1_3_2_1_
12:08:23,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.34_21.73_21.72_21.70_,20_1_3_2_1_
12:11:07,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_3_,22.35_22.33_21.73_21.72_21.70_,20_1_3_2_1_
12:12:35,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.34_21.73_21.72_21.70_,20_1_3_2_1_
12:13:57,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.34_21.73_21.72_21.70_,21_1_3_2_1_
12:17:17,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_13_2_,22.35_22.32_21.73_21.72_21.70_,21_1_3_2_1_
12:45:27,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_3_,22.35_22.33_21.73_21.72_21.70_,21_1_3_2_1_
12:46:49,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_13_2_,22.35_22.32_21.73_21.72_21.70_,21_1_3_2_1_
12:48:21,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_3_,22.35_22.32_21.73_21.72_21.70_,21_1_3_2_1_
13:01:25,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_22.33_21.73_21.72_21.70_,21_1_3_2_1_
13:19:46,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_13_2_,22.35_22.31_21.73_21.72_21.70_,21_1_3_2_1_
13:21:48,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_13_2_,22.35_22.32_21.73_21.72_21.70_,21_1_3_2_1_
13:24:01,22.37,1,1,22.37_22.47_22.49_22.52_22.53_,2_3_20_12_2_,22.35_21.73_21.72_21.70_21.37_,21_3_2_1_3_
13:25:50,22.37,1,1,22.37_22.41_22.47_22.49_22.52_,2_1_3_20_12_,22.36_22.35_22.29_21.73_21.72_,3_20_1_3_2_
13:29:45,22.37,1,1,22.46_22.47_22.52_22.53_22.69_,20_3_12_2_3_,22.32_21.73_21.72_21.70_21.37_,20_3_2_1_3_
13:30:00,22.37,2,3,22.46_22.47_22.52_22.53_22.69_,20_3_12_2_3_,22.33_22.32_21.73_21.72_21.70_,3_20_3_2_1_
